,lat,lon,SPEEDLML
0,33.0,-116.875,3.1880827
1,33.0,-116.25,3.2132215
2,33.0,-115.625,3.0824823
3,33.0,-115.0,3.4046154
4,33.5,-117.5,3.6029713
5,33.5,-116.875,2.7596302
6,33.5,-116.25,2.8123147
7,33.5,-115.625,3.3740804
8,33.5,-115.0,3.8711073
9,34.0,-118.125,2.802097
10,34.0,-117.5,2.7358034
11,34.0,-116.875,2.293681
12,34.0,-116.25,2.645525
13,34.0,-115.625,3.6966674
14,34.0,-115.0,3.88826
15,34.5,-120.0,4.622583
16,34.5,-119.375,2.7219458
17,34.5,-118.75,1.8470289
18,34.5,-118.125,1.6774645
19,34.5,-117.5,1.8861896
20,34.5,-116.875,2.6020756
21,34.5,-116.25,3.7235034
22,34.5,-115.625,4.61473
23,34.5,-115.0,4.1815763
24,35.0,-120.625,5.011989
25,35.0,-120.0,3.2454624
26,35.0,-119.375,2.6673658
27,35.0,-118.75,1.7613155
28,35.0,-118.125,1.8073219
29,35.0,-117.5,2.135903
30,35.0,-116.875,2.6927996
31,35.0,-116.25,4.1326847
32,35.0,-115.625,4.8756223
33,35.0,-115.0,3.6103938
34,35.5,-120.625,4.108085
35,35.5,-120.0,4.020458
36,35.5,-119.375,3.822717
37,35.5,-118.75,1.830902
38,35.5,-118.125,3.1431475
39,35.5,-117.5,3.1143494
40,35.5,-116.875,2.9331567
41,35.5,-116.25,4.100597
42,35.5,-115.625,4.486859
43,36.0,-121.25,4.4816747
44,36.0,-120.625,3.2409525
45,36.0,-120.0,3.7506006
46,36.0,-119.375,3.8657875
47,36.0,-118.75,2.458336
48,36.0,-118.125,3.2508945
49,36.0,-117.5,2.9840117
50,36.0,-116.875,2.9071302
51,36.0,-116.25,4.325704
52,36.5,-121.875,3.7546823
53,36.5,-121.25,3.7829742
54,36.5,-120.625,3.8117464
55,36.5,-120.0,3.8823893
56,36.5,-119.375,4.197601
57,36.5,-118.75,3.0234778
58,36.5,-118.125,2.6296089
59,36.5,-117.5,2.4933882
60,36.5,-116.875,3.6546116
61,37.0,-121.875,3.3677485
62,37.0,-121.25,4.4995193
63,37.0,-120.625,5.332206
64,37.0,-120.0,3.6723378
65,37.0,-119.375,3.99177
66,37.0,-118.75,3.4290864
67,37.0,-118.125,2.3415115
68,37.0,-117.5,3.2932456
69,37.5,-121.875,4.449534
70,37.5,-121.25,4.3956113
71,37.5,-120.625,4.124618
72,37.5,-120.0,3.4030464
73,37.5,-119.375,3.7621853
74,37.5,-118.75,3.327279
75,37.5,-118.125,2.7339442
76,38.0,-122.5,5.289715
77,38.0,-121.875,5.785452
78,38.0,-121.25,3.9455318
79,38.0,-120.625,2.991699
80,38.0,-120.0,3.454223
81,38.0,-119.375,3.8159225
82,38.0,-118.75,3.517542
83,38.5,-123.125,4.8792777
84,38.5,-122.5,5.511472
85,38.5,-121.875,5.7523346
86,38.5,-121.25,4.2081237
87,38.5,-120.625,3.0399227
88,38.5,-120.0,3.950612
89,38.5,-119.375,3.4468992
90,39.0,-123.125,4.2194448
91,39.0,-122.5,5.4145494
92,39.0,-121.875,5.78953
93,39.0,-121.25,4.740187
94,39.0,-120.625,3.1539834
95,39.5,-123.75,2.6931286
96,39.5,-123.125,3.6279562
97,39.5,-122.5,5.08852
98,39.5,-121.875,6.716145
99,39.5,-121.25,4.4458256
100,39.5,-120.625,3.417715
101,40.0,-123.75,2.7429516
102,40.0,-123.125,3.2957132
103,40.0,-122.5,4.169065
104,40.0,-121.875,7.1443043
105,40.0,-121.25,3.990735
106,40.0,-120.625,4.0321107
107,40.0,-120.0,3.8097355
108,40.5,-124.375,3.9503644
109,40.5,-123.75,2.9378796
110,40.5,-123.125,3.1854427
111,40.5,-122.5,3.435685
112,40.5,-121.875,5.4887204
113,40.5,-121.25,4.199055
114,40.5,-120.625,3.8098423
115,40.5,-120.0,3.6302745
116,41.0,-123.75,3.0722606
117,41.0,-123.125,2.9861422
118,41.0,-122.5,3.5933208
119,41.0,-121.875,4.364228
120,41.0,-121.25,4.346338
121,41.0,-120.625,3.6053512
122,41.0,-120.0,3.4913795
123,41.5,-123.75,3.323703
124,41.5,-123.125,3.1859934
125,41.5,-122.5,3.8072824
126,41.5,-121.875,4.6751714
127,41.5,-121.25,4.348481
128,41.5,-120.625,3.5299854
129,41.5,-120.0,3.3194962
130,42.0,-123.125,3.0104752
131,42.0,-122.5,2.8802862
132,42.0,-121.875,4.438717
