,lat,lon,SPEEDLML
0,33.0,-116.875,5.261386
1,33.0,-116.25,8.406536
2,33.0,-115.625,5.382728
3,33.0,-115.0,4.6188364
4,33.5,-117.5,3.5095212
5,33.5,-116.875,5.2245684
6,33.5,-116.25,6.0143867
7,33.5,-115.625,5.1948476
8,33.5,-115.0,6.0065427
9,34.0,-118.125,3.3466225
10,34.0,-117.5,3.856884
11,34.0,-116.875,5.011733
12,34.0,-116.25,5.4010906
13,34.0,-115.625,5.2227316
14,34.0,-115.0,5.5811405
15,34.5,-120.0,5.061355
16,34.5,-119.375,3.758942
17,34.5,-118.75,4.3494363
18,34.5,-118.125,5.709352
19,34.5,-117.5,6.2825336
20,34.5,-116.875,6.9654756
21,34.5,-116.25,6.619121
22,34.5,-115.625,5.412903
23,34.5,-115.0,5.628179
24,35.0,-120.625,5.7094626
25,35.0,-120.0,4.8957705
26,35.0,-119.375,4.6060305
27,35.0,-118.75,5.3991866
28,35.0,-118.125,7.6737046
29,35.0,-117.5,8.690432
30,35.0,-116.875,8.242764
31,35.0,-116.25,6.34001
32,35.0,-115.625,5.2849045
33,35.0,-115.0,6.6825333
34,35.5,-120.625,5.7184067
35,35.5,-120.0,5.7419486
36,35.5,-119.375,5.2629886
37,35.5,-118.75,4.7119403
38,35.5,-118.125,8.804881
39,35.5,-117.5,8.700145
40,35.5,-116.875,8.795527
41,35.5,-116.25,7.6965585
42,35.5,-115.625,7.5715537
43,36.0,-121.25,6.530809
44,36.0,-120.625,5.6820807
45,36.0,-120.0,6.1055875
46,36.0,-119.375,4.945562
47,36.0,-118.75,4.2468286
48,36.0,-118.125,7.617443
49,36.0,-117.5,7.1836877
50,36.0,-116.875,7.46489
51,36.0,-116.25,8.350228
52,36.5,-121.875,4.3488874
53,36.5,-121.25,5.756397
54,36.5,-120.625,7.2113156
55,36.5,-120.0,7.7723136
56,36.5,-119.375,4.6359515
57,36.5,-118.75,4.253959
58,36.5,-118.125,6.464428
59,36.5,-117.5,6.09662
60,36.5,-116.875,7.016241
61,37.0,-121.875,4.7023616
62,37.0,-121.25,6.78031
63,37.0,-120.625,8.035481
64,37.0,-120.0,7.057213
65,37.0,-119.375,4.513486
66,37.0,-118.75,5.8327413
67,37.0,-118.125,6.3487473
68,37.0,-117.5,6.068884
69,37.5,-121.875,6.369079
70,37.5,-121.25,7.2399955
71,37.5,-120.625,6.9520745
72,37.5,-120.0,5.286839
73,37.5,-119.375,5.290588
74,37.5,-118.75,7.984726
75,37.5,-118.125,6.4922614
76,38.0,-122.5,6.2520466
77,38.0,-121.875,8.017971
78,38.0,-121.25,6.886811
79,38.0,-120.625,5.2193046
80,38.0,-120.0,5.2089996
81,38.0,-119.375,7.635845
82,38.0,-118.75,8.627284
83,38.5,-123.125,5.5028863
84,38.5,-122.5,7.200751
85,38.5,-121.875,7.947354
86,38.5,-121.25,6.39304
87,38.5,-120.625,4.931129
88,38.5,-120.0,6.76382
89,38.5,-119.375,8.269908
90,39.0,-123.125,5.207704
91,39.0,-122.5,8.270618
92,39.0,-121.875,7.6137605
93,39.0,-121.25,6.6450825
94,39.0,-120.625,6.026689
95,39.5,-123.75,6.025495
96,39.5,-123.125,5.5084033
97,39.5,-122.5,7.9890447
98,39.5,-121.875,7.9758706
99,39.5,-121.25,6.7835917
100,39.5,-120.625,6.8559403
101,40.0,-123.75,5.8166757
102,40.0,-123.125,5.767134
103,40.0,-122.5,6.6238174
104,40.0,-121.875,9.544328
105,40.0,-121.25,6.82946
106,40.0,-120.625,7.129393
107,40.0,-120.0,7.557486
108,40.5,-124.375,7.3913155
109,40.5,-123.75,5.1541467
110,40.5,-123.125,5.045218
111,40.5,-122.5,4.740173
112,40.5,-121.875,8.773813
113,40.5,-121.25,7.681833
114,40.5,-120.625,7.2246995
115,40.5,-120.0,7.7181697
116,41.0,-123.75,4.6073766
117,41.0,-123.125,4.7505784
118,41.0,-122.5,4.493653
119,41.0,-121.875,7.357723
120,41.0,-121.25,8.732718
121,41.0,-120.625,8.535562
122,41.0,-120.0,8.944047
123,41.5,-123.75,4.165752
124,41.5,-123.125,4.891687
125,41.5,-122.5,5.2651124
126,41.5,-121.875,7.055879
127,41.5,-121.25,8.707971
128,41.5,-120.625,9.305212
129,41.5,-120.0,9.179332
130,42.0,-123.125,4.0638485
131,42.0,-122.5,3.8862162
132,42.0,-121.875,6.60941
