,lat,lon,SPEEDLML
0,33.0,-116.875,5.5501385
1,33.0,-116.25,7.646607
2,33.0,-115.625,7.3773956
3,33.0,-115.0,7.0448766
4,33.5,-117.5,3.9581172
5,33.5,-116.875,4.8701453
6,33.5,-116.25,6.7334867
7,33.5,-115.625,6.0552087
8,33.5,-115.0,6.581779
9,34.0,-118.125,3.5863512
10,34.0,-117.5,3.5496752
11,34.0,-116.875,4.6976776
12,34.0,-116.25,6.78171
13,34.0,-115.625,5.465294
14,34.0,-115.0,5.5559864
15,34.5,-120.0,5.012058
16,34.5,-119.375,3.596591
17,34.5,-118.75,3.002798
18,34.5,-118.125,4.29197
19,34.5,-117.5,4.6313415
20,34.5,-116.875,5.9815297
21,34.5,-116.25,6.8974705
22,34.5,-115.625,5.9384828
23,34.5,-115.0,5.595795
24,35.0,-120.625,4.3312964
25,35.0,-120.0,3.961893
26,35.0,-119.375,3.613611
27,35.0,-118.75,4.2416887
28,35.0,-118.125,5.3737016
29,35.0,-117.5,6.5060306
30,35.0,-116.875,6.856302
31,35.0,-116.25,5.754517
32,35.0,-115.625,5.527044
33,35.0,-115.0,5.666021
34,35.5,-120.625,4.200997
35,35.5,-120.0,4.8610225
36,35.5,-119.375,4.5242233
37,35.5,-118.75,3.8269958
38,35.5,-118.125,6.137024
39,35.5,-117.5,6.9962306
40,35.5,-116.875,7.08906
41,35.5,-116.25,5.58569
42,35.5,-115.625,5.2301803
43,36.0,-121.25,3.827424
44,36.0,-120.625,4.4678607
45,36.0,-120.0,5.4590054
46,36.0,-119.375,5.1286864
47,36.0,-118.75,3.2078722
48,36.0,-118.125,6.717954
49,36.0,-117.5,6.5797763
50,36.0,-116.875,5.983379
51,36.0,-116.25,5.7619286
52,36.5,-121.875,2.851879
53,36.5,-121.25,3.7569
54,36.5,-120.625,5.016932
55,36.5,-120.0,6.3939176
56,36.5,-119.375,4.4525867
57,36.5,-118.75,2.5754359
58,36.5,-118.125,6.2103095
59,36.5,-117.5,5.562792
60,36.5,-116.875,5.9106317
61,37.0,-121.875,3.1020546
62,37.0,-121.25,5.122045
63,37.0,-120.625,6.880358
64,37.0,-120.0,6.3856883
65,37.0,-119.375,3.6230955
66,37.0,-118.75,3.1809404
67,37.0,-118.125,5.585572
68,37.0,-117.5,5.023985
69,37.5,-121.875,4.2516375
70,37.5,-121.25,6.0268974
71,37.5,-120.625,6.6316586
72,37.5,-120.0,4.7562056
73,37.5,-119.375,3.7784176
74,37.5,-118.75,4.948381
75,37.5,-118.125,5.260803
76,38.0,-122.5,3.7976856
77,38.0,-121.875,5.914451
78,38.0,-121.25,6.054632
79,38.0,-120.625,5.6095157
80,38.0,-120.0,4.583224
81,38.0,-119.375,5.0612655
82,38.0,-118.75,5.6346474
83,38.5,-123.125,2.8647938
84,38.5,-122.5,4.163663
85,38.5,-121.875,5.4032917
86,38.5,-121.25,5.057788
87,38.5,-120.625,4.491654
88,38.5,-120.0,4.7625837
89,38.5,-119.375,4.6681905
90,39.0,-123.125,2.8933575
91,39.0,-122.5,4.1707034
92,39.0,-121.875,4.4058733
93,39.0,-121.25,3.2799704
94,39.0,-120.625,4.3972154
95,39.5,-123.75,3.6854012
96,39.5,-123.125,3.3780987
97,39.5,-122.5,3.90806
98,39.5,-121.875,3.3103945
99,39.5,-121.25,3.4995039
100,39.5,-120.625,4.447778
101,40.0,-123.75,3.940585
102,40.0,-123.125,3.3411388
103,40.0,-122.5,4.39887
104,40.0,-121.875,3.6549263
105,40.0,-121.25,3.878031
106,40.0,-120.625,4.24713
107,40.0,-120.0,4.4345107
108,40.5,-124.375,6.7767634
109,40.5,-123.75,3.8107102
110,40.5,-123.125,2.9333656
111,40.5,-122.5,3.4655294
112,40.5,-121.875,4.086715
113,40.5,-121.25,4.236867
114,40.5,-120.625,4.550865
115,40.5,-120.0,4.841416
116,41.0,-123.75,3.8816845
117,41.0,-123.125,3.278177
118,41.0,-122.5,3.6466444
119,41.0,-121.875,4.3783545
120,41.0,-121.25,4.015148
121,41.0,-120.625,4.7347617
122,41.0,-120.0,5.6083965
123,41.5,-123.75,4.3124185
124,41.5,-123.125,3.693689
125,41.5,-122.5,3.5311458
126,41.5,-121.875,4.420501
127,41.5,-121.25,4.779921
128,41.5,-120.625,4.614508
129,41.5,-120.0,4.9687595
130,42.0,-123.125,3.3281717
131,42.0,-122.5,3.344963
132,42.0,-121.875,3.9707549
