,lat,lon,SPEEDLML
0,33.0,-116.875,5.48538
1,33.0,-116.25,9.020518
2,33.0,-115.625,6.6177287
3,33.0,-115.0,5.316625
4,33.5,-117.5,3.4105928
5,33.5,-116.875,5.0608935
6,33.5,-116.25,6.533338
7,33.5,-115.625,5.722025
8,33.5,-115.0,6.0795975
9,34.0,-118.125,2.9812498
10,34.0,-117.5,3.5357435
11,34.0,-116.875,4.757393
12,34.0,-116.25,6.0610566
13,34.0,-115.625,5.654726
14,34.0,-115.0,5.7636986
15,34.5,-120.0,5.3299813
16,34.5,-119.375,3.6024072
17,34.5,-118.75,4.2437816
18,34.5,-118.125,5.005671
19,34.5,-117.5,5.610941
20,34.5,-116.875,6.784895
21,34.5,-116.25,6.623117
22,34.5,-115.625,5.7511334
23,34.5,-115.0,6.344482
24,35.0,-120.625,5.3464446
25,35.0,-120.0,4.9228606
26,35.0,-119.375,4.6475234
27,35.0,-118.75,5.956034
28,35.0,-118.125,7.602387
29,35.0,-117.5,8.062867
30,35.0,-116.875,8.559236
31,35.0,-116.25,6.308642
32,35.0,-115.625,5.011344
33,35.0,-115.0,6.838822
34,35.5,-120.625,4.6197515
35,35.5,-120.0,5.791254
36,35.5,-119.375,4.896788
37,35.5,-118.75,4.9391065
38,35.5,-118.125,8.204606
39,35.5,-117.5,7.1367145
40,35.5,-116.875,7.709542
41,35.5,-116.25,6.295803
42,35.5,-115.625,5.9175935
43,36.0,-121.25,7.11413
44,36.0,-120.625,6.0940604
45,36.0,-120.0,6.44297
46,36.0,-119.375,5.1039085
47,36.0,-118.75,4.7175117
48,36.0,-118.125,6.5541587
49,36.0,-117.5,5.784084
50,36.0,-116.875,5.307689
51,36.0,-116.25,5.849406
52,36.5,-121.875,5.5490093
53,36.5,-121.25,6.295368
54,36.5,-120.625,7.4824443
55,36.5,-120.0,7.2962546
56,36.5,-119.375,4.969011
57,36.5,-118.75,4.4552407
58,36.5,-118.125,5.198529
59,36.5,-117.5,4.8533497
60,36.5,-116.875,4.492224
61,37.0,-121.875,5.5157266
62,37.0,-121.25,7.0242443
63,37.0,-120.625,8.186187
64,37.0,-120.0,6.882482
65,37.0,-119.375,4.600106
66,37.0,-118.75,4.6013303
67,37.0,-118.125,4.854656
68,37.0,-117.5,4.7454815
69,37.5,-121.875,6.830135
70,37.5,-121.25,7.378401
71,37.5,-120.625,6.801977
72,37.5,-120.0,5.4364038
73,37.5,-119.375,4.0811667
74,37.5,-118.75,5.0274825
75,37.5,-118.125,5.2804804
76,38.0,-122.5,7.4661517
77,38.0,-121.875,7.5636687
78,38.0,-121.25,6.3556614
79,38.0,-120.625,5.1305766
80,38.0,-120.0,4.2198544
81,38.0,-119.375,3.9336627
82,38.0,-118.75,5.223753
83,38.5,-123.125,8.391089
84,38.5,-122.5,6.0361347
85,38.5,-121.875,4.8140616
86,38.5,-121.25,5.2545247
87,38.5,-120.625,4.2968597
88,38.5,-120.0,3.8414881
89,38.5,-119.375,4.4102736
90,39.0,-123.125,6.0767493
91,39.0,-122.5,5.30709
92,39.0,-121.875,3.7813857
93,39.0,-121.25,5.06519
94,39.0,-120.625,4.079533
95,39.5,-123.75,4.73117
96,39.5,-123.125,5.074533
97,39.5,-122.5,5.394964
98,39.5,-121.875,4.1664386
99,39.5,-121.25,4.464033
100,39.5,-120.625,3.8903782
101,40.0,-123.75,4.018629
102,40.0,-123.125,4.655858
103,40.0,-122.5,5.2005057
104,40.0,-121.875,4.448329
105,40.0,-121.25,4.0541177
106,40.0,-120.625,4.15259
107,40.0,-120.0,4.6242156
108,40.5,-124.375,4.4601483
109,40.5,-123.75,3.805954
110,40.5,-123.125,4.6918435
111,40.5,-122.5,4.2201757
112,40.5,-121.875,4.6034513
113,40.5,-121.25,4.4658585
114,40.5,-120.625,4.4208484
115,40.5,-120.0,4.363958
116,41.0,-123.75,2.915706
117,41.0,-123.125,3.9145305
118,41.0,-122.5,4.4515233
119,41.0,-121.875,4.1517987
120,41.0,-121.25,4.367294
121,41.0,-120.625,4.8484683
122,41.0,-120.0,4.9876904
123,41.5,-123.75,2.791113
124,41.5,-123.125,3.46297
125,41.5,-122.5,4.0701013
126,41.5,-121.875,4.5623736
127,41.5,-121.25,5.0172477
128,41.5,-120.625,4.932488
129,41.5,-120.0,4.787899
130,42.0,-123.125,3.5735843
131,42.0,-122.5,4.1360874
132,42.0,-121.875,4.7426085
