,lat,lon,SPEEDLML
0,33.0,-116.875,7.4933286
1,33.0,-116.25,8.995707
2,33.0,-115.625,7.666578
3,33.0,-115.0,7.018706
4,33.5,-117.5,5.546081
5,33.5,-116.875,5.9199195
6,33.5,-116.25,6.795091
7,33.5,-115.625,5.2300487
8,33.5,-115.0,6.6474204
9,34.0,-118.125,6.7380795
10,34.0,-117.5,5.2352552
11,34.0,-116.875,5.728788
12,34.0,-116.25,6.6809363
13,34.0,-115.625,4.924102
14,34.0,-115.0,5.7805886
15,34.5,-120.0,9.791205
16,34.5,-119.375,7.662256
17,34.5,-118.75,9.090021
18,34.5,-118.125,7.934321
19,34.5,-117.5,7.379057
20,34.5,-116.875,8.351392
21,34.5,-116.25,9.07815
22,34.5,-115.625,6.241403
23,34.5,-115.0,6.4793525
24,35.0,-120.625,9.106972
25,35.0,-120.0,7.8011394
26,35.0,-119.375,7.949412
27,35.0,-118.75,10.331965
28,35.0,-118.125,11.288669
29,35.0,-117.5,9.719775
30,35.0,-116.875,9.753286
31,35.0,-116.25,8.17715
32,35.0,-115.625,6.4262004
33,35.0,-115.0,7.28549
34,35.5,-120.625,7.5471835
35,35.5,-120.0,7.3160815
36,35.5,-119.375,6.9288936
37,35.5,-118.75,7.7547717
38,35.5,-118.125,11.135783
39,35.5,-117.5,8.370488
40,35.5,-116.875,7.430542
41,35.5,-116.25,5.6486373
42,35.5,-115.625,5.3274264
43,36.0,-121.25,7.657337
44,36.0,-120.625,7.2805486
45,36.0,-120.0,7.9546123
46,36.0,-119.375,6.99787
47,36.0,-118.75,6.218239
48,36.0,-118.125,8.029649
49,36.0,-117.5,5.2603493
50,36.0,-116.875,3.9542196
51,36.0,-116.25,3.907937
52,36.5,-121.875,7.9480305
53,36.5,-121.25,7.2654223
54,36.5,-120.625,8.321674
55,36.5,-120.0,8.195085
56,36.5,-119.375,6.152202
57,36.5,-118.75,4.264116
58,36.5,-118.125,6.2038918
59,36.5,-117.5,3.7721434
60,36.5,-116.875,3.594045
61,37.0,-121.875,7.0928283
62,37.0,-121.25,7.3019276
63,37.0,-120.625,7.937639
64,37.0,-120.0,7.3205185
65,37.0,-119.375,4.3604703
66,37.0,-118.75,4.6613884
67,37.0,-118.125,5.040001
68,37.0,-117.5,4.425814
69,37.5,-121.875,7.426844
70,37.5,-121.25,7.77548
71,37.5,-120.625,6.703943
72,37.5,-120.0,5.160524
73,37.5,-119.375,3.3620129
74,37.5,-118.75,5.8711886
75,37.5,-118.125,5.215682
76,38.0,-122.5,7.697073
77,38.0,-121.875,7.246967
78,38.0,-121.25,6.8395977
79,38.0,-120.625,5.151032
80,38.0,-120.0,4.3425565
81,38.0,-119.375,5.047522
82,38.0,-118.75,6.458759
83,38.5,-123.125,8.527706
84,38.5,-122.5,6.5156026
85,38.5,-121.875,7.171458
86,38.5,-121.25,5.4525685
87,38.5,-120.625,4.4908924
88,38.5,-120.0,5.13339
89,38.5,-119.375,6.0415154
90,39.0,-123.125,6.5087647
91,39.0,-122.5,6.2083626
92,39.0,-121.875,7.166744
93,39.0,-121.25,4.144766
94,39.0,-120.625,4.5291705
95,39.5,-123.75,6.391763
96,39.5,-123.125,6.1028404
97,39.5,-122.5,6.0609717
98,39.5,-121.875,6.0407104
99,39.5,-121.25,4.3371243
100,39.5,-120.625,4.6884604
101,40.0,-123.75,5.532252
102,40.0,-123.125,5.9536595
103,40.0,-122.5,7.4631515
104,40.0,-121.875,5.0651164
105,40.0,-121.25,4.6268687
106,40.0,-120.625,4.6002264
107,40.0,-120.0,5.6453133
108,40.5,-124.375,7.268936
109,40.5,-123.75,5.497837
110,40.5,-123.125,5.8684316
111,40.5,-122.5,5.1131754
112,40.5,-121.875,3.581257
113,40.5,-121.25,5.71665
114,40.5,-120.625,5.914515
115,40.5,-120.0,6.3926387
116,41.0,-123.75,4.563958
117,41.0,-123.125,5.5307026
118,41.0,-122.5,4.9910364
119,41.0,-121.875,3.4159844
120,41.0,-121.25,5.7083497
121,41.0,-120.625,7.6209893
122,41.0,-120.0,8.480804
123,41.5,-123.75,4.749772
124,41.5,-123.125,5.0669045
125,41.5,-122.5,5.5375094
126,41.5,-121.875,6.56918
127,41.5,-121.25,7.18469
128,41.5,-120.625,8.068387
129,41.5,-120.0,8.638795
130,42.0,-123.125,5.338518
131,42.0,-122.5,6.230882
132,42.0,-121.875,7.489315
