,lat,lon,SPEEDLML
0,33.0,-116.875,10.737256
1,33.0,-116.25,10.915864
2,33.0,-115.625,8.919582
3,33.0,-115.0,9.368465
4,33.5,-117.5,8.448201
5,33.5,-116.875,7.7531075
6,33.5,-116.25,8.271901
7,33.5,-115.625,7.70858
8,33.5,-115.0,10.491796
9,34.0,-118.125,9.223706
10,34.0,-117.5,7.4619613
11,34.0,-116.875,7.239736
12,34.0,-116.25,9.332399
13,34.0,-115.625,8.921439
14,34.0,-115.0,10.789738
15,34.5,-120.0,11.973427
16,34.5,-119.375,9.911037
17,34.5,-118.75,11.1212845
18,34.5,-118.125,9.8551445
19,34.5,-117.5,9.101341
20,34.5,-116.875,9.614987
21,34.5,-116.25,11.455344
22,34.5,-115.625,10.284356
23,34.5,-115.0,11.048625
24,35.0,-120.625,10.77613
25,35.0,-120.0,9.651916
26,35.0,-119.375,9.561595
27,35.0,-118.75,11.722331
28,35.0,-118.125,12.42306
29,35.0,-117.5,10.381759
30,35.0,-116.875,10.540287
31,35.0,-116.25,10.707902
32,35.0,-115.625,11.198304
33,35.0,-115.0,12.413761
34,35.5,-120.625,8.86547
35,35.5,-120.0,8.782029
36,35.5,-119.375,7.1959853
37,35.5,-118.75,6.87493
38,35.5,-118.125,11.318278
39,35.5,-117.5,8.672469
40,35.5,-116.875,9.201676
41,35.5,-116.25,10.32065
42,35.5,-115.625,10.484168
43,36.0,-121.25,9.623105
44,36.0,-120.625,9.17348
45,36.0,-120.0,9.843553
46,36.0,-119.375,6.8322296
47,36.0,-118.75,5.5082326
48,36.0,-118.125,8.919206
49,36.0,-117.5,7.5934467
50,36.0,-116.875,8.610715
51,36.0,-116.25,9.940122
52,36.5,-121.875,9.75898
53,36.5,-121.25,8.454701
54,36.5,-120.625,10.482804
55,36.5,-120.0,9.91301
56,36.5,-119.375,6.434822
57,36.5,-118.75,4.272267
58,36.5,-118.125,7.4086647
59,36.5,-117.5,7.497309
60,36.5,-116.875,9.705644
61,37.0,-121.875,8.300535
62,37.0,-121.25,7.8299203
63,37.0,-120.625,9.320322
64,37.0,-120.0,8.428618
65,37.0,-119.375,6.4284844
66,37.0,-118.75,5.7474704
67,37.0,-118.125,7.5994797
68,37.0,-117.5,10.544586
69,37.5,-121.875,7.4036803
70,37.5,-121.25,8.399141
71,37.5,-120.625,7.8844624
72,37.5,-120.0,6.781609
73,37.5,-119.375,6.161497
74,37.5,-118.75,7.4743347
75,37.5,-118.125,9.94369
76,38.0,-122.5,7.6723533
77,38.0,-121.875,5.7831445
78,38.0,-121.25,6.6611805
79,38.0,-120.625,6.999747
80,38.0,-120.0,6.735083
81,38.0,-119.375,7.301872
82,38.0,-118.75,9.623286
83,38.5,-123.125,8.5065775
84,38.5,-122.5,5.9378753
85,38.5,-121.875,6.42832
86,38.5,-121.25,5.8854413
87,38.5,-120.625,6.1811657
88,38.5,-120.0,6.0403733
89,38.5,-119.375,8.605023
90,39.0,-123.125,5.860801
91,39.0,-122.5,5.881719
92,39.0,-121.875,6.579445
93,39.0,-121.25,4.764297
94,39.0,-120.625,4.6665816
95,39.5,-123.75,6.4562874
96,39.5,-123.125,5.482104
97,39.5,-122.5,5.6111493
98,39.5,-121.875,5.360357
99,39.5,-121.25,4.235818
100,39.5,-120.625,4.8166046
101,40.0,-123.75,5.3498
102,40.0,-123.125,5.539425
103,40.0,-122.5,8.205628
104,40.0,-121.875,5.960558
105,40.0,-121.25,4.2247376
106,40.0,-120.625,4.3954024
107,40.0,-120.0,7.393995
108,40.5,-124.375,8.987545
109,40.5,-123.75,5.2169375
110,40.5,-123.125,5.1987205
111,40.5,-122.5,4.4993234
112,40.5,-121.875,3.31791
113,40.5,-121.25,5.6925387
114,40.5,-120.625,6.983139
115,40.5,-120.0,8.09638
116,41.0,-123.75,4.1027236
117,41.0,-123.125,4.9348598
118,41.0,-122.5,5.1110735
119,41.0,-121.875,2.95662
120,41.0,-121.25,4.9868646
121,41.0,-120.625,8.676124
122,41.0,-120.0,10.0043
123,41.5,-123.75,4.2097297
124,41.5,-123.125,4.429774
125,41.5,-122.5,5.6239657
126,41.5,-121.875,6.8560414
127,41.5,-121.25,7.8619084
128,41.5,-120.625,8.058401
129,41.5,-120.0,8.717107
130,42.0,-123.125,5.1535864
131,42.0,-122.5,6.358603
132,42.0,-121.875,6.227424
