,lat,lon,SPEEDLML
0,33.0,-116.875,4.089404
1,33.0,-116.25,4.020302
2,33.0,-115.625,5.229111
3,33.0,-115.0,6.5141816
4,33.5,-117.5,3.853636
5,33.5,-116.875,3.4836113
6,33.5,-116.25,4.714907
7,33.5,-115.625,6.3688846
8,33.5,-115.0,7.0757556
9,34.0,-118.125,4.3625627
10,34.0,-117.5,3.990051
11,34.0,-116.875,3.6366665
12,34.0,-116.25,5.032497
13,34.0,-115.625,5.99341
14,34.0,-115.0,6.775196
15,34.5,-120.0,3.102153
16,34.5,-119.375,3.024349
17,34.5,-118.75,4.884458
18,34.5,-118.125,5.8279757
19,34.5,-117.5,5.0373125
20,34.5,-116.875,4.6313252
21,34.5,-116.25,4.0376654
22,34.5,-115.625,5.8902144
23,34.5,-115.0,7.281097
24,35.0,-120.625,3.0465558
25,35.0,-120.0,3.2371871
26,35.0,-119.375,3.5558536
27,35.0,-118.75,5.2684054
28,35.0,-118.125,6.087564
29,35.0,-117.5,5.3460503
30,35.0,-116.875,4.6571383
31,35.0,-116.25,4.345062
32,35.0,-115.625,6.420406
33,35.0,-115.0,7.9034305
34,35.5,-120.625,2.7051203
35,35.5,-120.0,3.5417128
36,35.5,-119.375,3.3749707
37,35.5,-118.75,4.891334
38,35.5,-118.125,4.9460177
39,35.5,-117.5,5.270754
40,35.5,-116.875,4.624726
41,35.5,-116.25,4.447559
42,35.5,-115.625,5.923891
43,36.0,-121.25,2.0900526
44,36.0,-120.625,2.5262172
45,36.0,-120.0,3.5247853
46,36.0,-119.375,4.8975596
47,36.0,-118.75,5.4177775
48,36.0,-118.125,3.7989235
49,36.0,-117.5,4.4402194
50,36.0,-116.875,4.069514
51,36.0,-116.25,4.7102637
52,36.5,-121.875,2.8569276
53,36.5,-121.25,2.7769613
54,36.5,-120.625,2.1832445
55,36.5,-120.0,2.8328397
56,36.5,-119.375,5.7647877
57,36.5,-118.75,4.5345216
58,36.5,-118.125,2.797148
59,36.5,-117.5,3.1145403
60,36.5,-116.875,4.266162
61,37.0,-121.875,2.5523326
62,37.0,-121.25,2.7692292
63,37.0,-120.625,2.7418668
64,37.0,-120.0,4.1461062
65,37.0,-119.375,4.977968
66,37.0,-118.75,3.596056
67,37.0,-118.125,1.5780958
68,37.0,-117.5,3.2513373
69,37.5,-121.875,3.436745
70,37.5,-121.25,2.7176998
71,37.5,-120.625,3.6309817
72,37.5,-120.0,5.297983
73,37.5,-119.375,4.243626
74,37.5,-118.75,3.280488
75,37.5,-118.125,2.0131662
76,38.0,-122.5,3.850876
77,38.0,-121.875,5.0477214
78,38.0,-121.25,3.84497
79,38.0,-120.625,4.289079
80,38.0,-120.0,5.3913746
81,38.0,-119.375,3.9037144
82,38.0,-118.75,3.5029593
83,38.5,-123.125,3.1608877
84,38.5,-122.5,4.337708
85,38.5,-121.875,4.281941
86,38.5,-121.25,4.32433
87,38.5,-120.625,5.686854
88,38.5,-120.0,4.9956493
89,38.5,-119.375,3.775323
90,39.0,-123.125,3.5026572
91,39.0,-122.5,4.445873
92,39.0,-121.875,2.7548945
93,39.0,-121.25,5.7262807
94,39.0,-120.625,5.9707837
95,39.5,-123.75,3.21058
96,39.5,-123.125,3.1244977
97,39.5,-122.5,4.4807754
98,39.5,-121.875,5.602649
99,39.5,-121.25,6.3579936
100,39.5,-120.625,6.0708814
101,40.0,-123.75,3.6801615
102,40.0,-123.125,2.9673424
103,40.0,-122.5,3.6972845
104,40.0,-121.875,7.734602
105,40.0,-121.25,6.363112
106,40.0,-120.625,4.8107314
107,40.0,-120.0,3.7022822
108,40.5,-124.375,4.43203
109,40.5,-123.75,4.026442
110,40.5,-123.125,3.2470677
111,40.5,-122.5,3.9178536
112,40.5,-121.875,6.5865226
113,40.5,-121.25,6.637148
114,40.5,-120.625,5.1026726
115,40.5,-120.0,4.863322
116,41.0,-123.75,3.9398823
117,41.0,-123.125,3.809326
118,41.0,-122.5,4.504681
119,41.0,-121.875,5.5476966
120,41.0,-121.25,7.105435
121,41.0,-120.625,7.218594
122,41.0,-120.0,6.1304793
123,41.5,-123.75,3.5913093
124,41.5,-123.125,3.66455
125,41.5,-122.5,4.4304414
126,41.5,-121.875,5.7245917
127,41.5,-121.25,6.2247233
128,41.5,-120.625,7.1346974
129,41.5,-120.0,6.798961
130,42.0,-123.125,4.6540227
131,42.0,-122.5,5.141053
132,42.0,-121.875,6.5737786
