,lat,lon,SPEEDLML
0,33.0,-116.875,4.6158514
1,33.0,-116.25,7.6344886
2,33.0,-115.625,6.217342
3,33.0,-115.0,4.8046036
4,33.5,-117.5,2.8272436
5,33.5,-116.875,4.4126596
6,33.5,-116.25,7.0147667
7,33.5,-115.625,6.059386
8,33.5,-115.0,6.488978
9,34.0,-118.125,3.030843
10,34.0,-117.5,3.546252
11,34.0,-116.875,4.8485637
12,34.0,-116.25,6.8189893
13,34.0,-115.625,5.42535
14,34.0,-115.0,5.3454204
15,34.5,-120.0,3.3639774
16,34.5,-119.375,2.972463
17,34.5,-118.75,3.2293158
18,34.5,-118.125,4.6997266
19,34.5,-117.5,5.5179973
20,34.5,-116.875,6.684777
21,34.5,-116.25,6.751574
22,34.5,-115.625,5.0938993
23,34.5,-115.0,4.650981
24,35.0,-120.625,3.4686296
25,35.0,-120.0,4.362527
26,35.0,-119.375,3.0766037
27,35.0,-118.75,3.0526094
28,35.0,-118.125,6.3099465
29,35.0,-117.5,7.543431
30,35.0,-116.875,7.8402023
31,35.0,-116.25,5.999663
32,35.0,-115.625,4.7259088
33,35.0,-115.0,5.1544647
34,35.5,-120.625,4.750175
35,35.5,-120.0,5.616545
36,35.5,-119.375,4.6999207
37,35.5,-118.75,3.7624044
38,35.5,-118.125,6.4549236
39,35.5,-117.5,7.207302
40,35.5,-116.875,7.7999153
41,35.5,-116.25,6.1475806
42,35.5,-115.625,5.136073
43,36.0,-121.25,3.8683758
44,36.0,-120.625,5.5854554
45,36.0,-120.0,6.043989
46,36.0,-119.375,5.2778316
47,36.0,-118.75,3.8154678
48,36.0,-118.125,5.535154
49,36.0,-117.5,5.359386
50,36.0,-116.875,5.6020494
51,36.0,-116.25,5.486115
52,36.5,-121.875,3.8177803
53,36.5,-121.25,4.5053835
54,36.5,-120.625,5.30219
55,36.5,-120.0,5.548197
56,36.5,-119.375,5.662721
57,36.5,-118.75,3.556997
58,36.5,-118.125,5.184916
59,36.5,-117.5,4.7559857
60,36.5,-116.875,4.51537
61,37.0,-121.875,3.6484082
62,37.0,-121.25,5.8873177
63,37.0,-120.625,6.052686
64,37.0,-120.0,5.0908737
65,37.0,-119.375,4.971888
66,37.0,-118.75,4.2988205
67,37.0,-118.125,5.0511613
68,37.0,-117.5,5.875544
69,37.5,-121.875,5.3361435
70,37.5,-121.25,6.102789
71,37.5,-120.625,5.72811
72,37.5,-120.0,5.4500484
73,37.5,-119.375,5.118385
74,37.5,-118.75,3.9105184
75,37.5,-118.125,4.6822147
76,38.0,-122.5,5.021018
77,38.0,-121.875,7.081367
78,38.0,-121.25,5.7318244
79,38.0,-120.625,5.364586
80,38.0,-120.0,6.0389037
81,38.0,-119.375,5.200242
82,38.0,-118.75,3.900752
83,38.5,-123.125,5.980787
84,38.5,-122.5,4.1436353
85,38.5,-121.875,5.793098
86,38.5,-121.25,5.825312
87,38.5,-120.625,6.0931206
88,38.5,-120.0,5.859652
89,38.5,-119.375,4.2205987
90,39.0,-123.125,4.1297846
91,39.0,-122.5,3.5380127
92,39.0,-121.875,4.9759173
93,39.0,-121.25,5.630768
94,39.0,-120.625,6.5854745
95,39.5,-123.75,5.727979
96,39.5,-123.125,3.4064028
97,39.5,-122.5,3.8692524
98,39.5,-121.875,4.636714
99,39.5,-121.25,6.1794224
100,39.5,-120.625,5.966114
101,40.0,-123.75,4.9385457
102,40.0,-123.125,3.2833788
103,40.0,-122.5,4.0121703
104,40.0,-121.875,4.8931723
105,40.0,-121.25,4.4880147
106,40.0,-120.625,4.9170065
107,40.0,-120.0,5.293404
108,40.5,-124.375,9.962352
109,40.5,-123.75,4.382117
110,40.5,-123.125,3.1861074
111,40.5,-122.5,3.1949055
112,40.5,-121.875,4.3577485
113,40.5,-121.25,3.8353198
114,40.5,-120.625,4.876026
115,40.5,-120.0,5.4172497
116,41.0,-123.75,3.8223011
117,41.0,-123.125,3.3078697
118,41.0,-122.5,3.623317
119,41.0,-121.875,4.041734
120,41.0,-121.25,3.7527416
121,41.0,-120.625,5.0951
122,41.0,-120.0,6.1433544
123,41.5,-123.75,3.845004
124,41.5,-123.125,3.3235614
125,41.5,-122.5,3.155222
126,41.5,-121.875,4.247083
127,41.5,-121.25,4.3559456
128,41.5,-120.625,4.9385624
129,41.5,-120.0,5.620807
130,42.0,-123.125,3.473771
131,42.0,-122.5,3.384215
132,42.0,-121.875,3.8788977
