,lat,lon,SPEEDLML
0,33.0,-116.875,5.4010806
1,33.0,-116.25,7.8824124
2,33.0,-115.625,6.8557262
3,33.0,-115.0,4.8043447
4,33.5,-117.5,3.7453172
5,33.5,-116.875,4.8794155
6,33.5,-116.25,5.892861
7,33.5,-115.625,5.1758885
8,33.5,-115.0,4.9819865
9,34.0,-118.125,3.4528615
10,34.0,-117.5,3.7774274
11,34.0,-116.875,4.7620463
12,34.0,-116.25,5.154442
13,34.0,-115.625,4.9175057
14,34.0,-115.0,4.8307204
15,34.5,-120.0,6.6662335
16,34.5,-119.375,4.65167
17,34.5,-118.75,4.075518
18,34.5,-118.125,4.9633226
19,34.5,-117.5,5.554184
20,34.5,-116.875,6.2269864
21,34.5,-116.25,6.2042804
22,34.5,-115.625,5.7418933
23,34.5,-115.0,5.6165276
24,35.0,-120.625,6.0945277
25,35.0,-120.0,4.9114614
26,35.0,-119.375,4.0810294
27,35.0,-118.75,4.3860154
28,35.0,-118.125,7.0157146
29,35.0,-117.5,7.7020574
30,35.0,-116.875,7.378488
31,35.0,-116.25,5.272735
32,35.0,-115.625,5.1723924
33,35.0,-115.0,6.047235
34,35.5,-120.625,5.2576528
35,35.5,-120.0,4.7431407
36,35.5,-119.375,4.339533
37,35.5,-118.75,3.65289
38,35.5,-118.125,7.8180747
39,35.5,-117.5,6.6396832
40,35.5,-116.875,6.5233626
41,35.5,-116.25,5.1788564
42,35.5,-115.625,4.5600457
43,36.0,-121.25,5.6708584
44,36.0,-120.625,5.074261
45,36.0,-120.0,5.049335
46,36.0,-119.375,3.6056855
47,36.0,-118.75,3.954749
48,36.0,-118.125,6.282295
49,36.0,-117.5,4.9583316
50,36.0,-116.875,5.0049586
51,36.0,-116.25,5.2271886
52,36.5,-121.875,4.560261
53,36.5,-121.25,5.1574326
54,36.5,-120.625,6.16147
55,36.5,-120.0,5.6737537
56,36.5,-119.375,3.4668849
57,36.5,-118.75,4.0359282
58,36.5,-118.125,5.6691933
59,36.5,-117.5,4.8478026
60,36.5,-116.875,5.1853514
61,37.0,-121.875,4.5572457
62,37.0,-121.25,6.0240993
63,37.0,-120.625,6.334207
64,37.0,-120.0,4.6315436
65,37.0,-119.375,4.4141717
66,37.0,-118.75,5.758303
67,37.0,-118.125,5.594446
68,37.0,-117.5,5.1592317
69,37.5,-121.875,6.0603123
70,37.5,-121.25,6.050306
71,37.5,-120.625,5.3591037
72,37.5,-120.0,4.537383
73,37.5,-119.375,5.7102585
74,37.5,-118.75,7.8293977
75,37.5,-118.125,5.653853
76,38.0,-122.5,5.9614944
77,38.0,-121.875,6.8793864
78,38.0,-121.25,5.48444
79,38.0,-120.625,4.3993444
80,38.0,-120.0,5.6044617
81,38.0,-119.375,8.089496
82,38.0,-118.75,8.422239
83,38.5,-123.125,4.935639
84,38.5,-122.5,5.9542904
85,38.5,-121.875,6.5356555
86,38.5,-121.25,5.060309
87,38.5,-120.625,4.5911064
88,38.5,-120.0,7.4145055
89,38.5,-119.375,8.660871
90,39.0,-123.125,4.398518
91,39.0,-122.5,6.4496875
92,39.0,-121.875,6.375391
93,39.0,-121.25,5.532065
94,39.0,-120.625,5.5714984
95,39.5,-123.75,4.9203424
96,39.5,-123.125,4.525804
97,39.5,-122.5,6.0819893
98,39.5,-121.875,7.569103
99,39.5,-121.25,5.9295907
100,39.5,-120.625,6.132499
101,40.0,-123.75,4.96768
102,40.0,-123.125,4.4383645
103,40.0,-122.5,5.263796
104,40.0,-121.875,9.198958
105,40.0,-121.25,5.803173
106,40.0,-120.625,6.1160665
107,40.0,-120.0,6.034022
108,40.5,-124.375,7.9487877
109,40.5,-123.75,4.822469
110,40.5,-123.125,3.9289286
111,40.5,-122.5,4.874659
112,40.5,-121.875,7.547755
113,40.5,-121.25,6.3104916
114,40.5,-120.625,5.751139
115,40.5,-120.0,5.5565963
116,41.0,-123.75,4.804126
117,41.0,-123.125,4.53792
118,41.0,-122.5,4.9132366
119,41.0,-121.875,5.7301693
120,41.0,-121.25,6.6820087
121,41.0,-120.625,6.629757
122,41.0,-120.0,6.658125
123,41.5,-123.75,4.739218
124,41.5,-123.125,4.66596
125,41.5,-122.5,5.8359885
126,41.5,-121.875,6.4296985
127,41.5,-121.25,6.665364
128,41.5,-120.625,7.1663327
129,41.5,-120.0,7.1745796
130,42.0,-123.125,4.3568177
131,42.0,-122.5,4.710922
132,42.0,-121.875,7.0848365
