,lat,lon,SPEEDLML
0,33.0,-116.875,3.3340464
1,33.0,-116.25,3.6155975
2,33.0,-115.625,4.6129317
3,33.0,-115.0,5.5668387
4,33.5,-117.5,3.3714647
5,33.5,-116.875,2.9478037
6,33.5,-116.25,3.9431703
7,33.5,-115.625,5.123581
8,33.5,-115.0,5.728258
9,34.0,-118.125,4.282912
10,34.0,-117.5,4.3080306
11,34.0,-116.875,4.0461297
12,34.0,-116.25,4.8429065
13,34.0,-115.625,4.491513
14,34.0,-115.0,5.226249
15,34.5,-120.0,4.451223
16,34.5,-119.375,4.0669513
17,34.5,-118.75,3.7551095
18,34.5,-118.125,4.152883
19,34.5,-117.5,3.928252
20,34.5,-116.875,3.7623732
21,34.5,-116.25,4.3812537
22,34.5,-115.625,3.930441
23,34.5,-115.0,5.8346667
24,35.0,-120.625,5.2954636
25,35.0,-120.0,4.258305
26,35.0,-119.375,3.6738412
27,35.0,-118.75,3.0892613
28,35.0,-118.125,3.0767395
29,35.0,-117.5,3.2061794
30,35.0,-116.875,3.4287198
31,35.0,-116.25,3.44969
32,35.0,-115.625,5.1306653
33,35.0,-115.0,6.5267653
34,35.5,-120.625,4.919184
35,35.5,-120.0,3.418833
36,35.5,-119.375,3.0728092
37,35.5,-118.75,3.1212661
38,35.5,-118.125,2.7501757
39,35.5,-117.5,3.24918
40,35.5,-116.875,3.6972122
41,35.5,-116.25,3.3661194
42,35.5,-115.625,4.0056453
43,36.0,-121.25,4.026932
44,36.0,-120.625,3.869418
45,36.0,-120.0,3.3972042
46,36.0,-119.375,3.01213
47,36.0,-118.75,3.5473502
48,36.0,-118.125,3.282767
49,36.0,-117.5,3.4905417
50,36.0,-116.875,3.5820324
51,36.0,-116.25,3.7508736
52,36.5,-121.875,3.188961
53,36.5,-121.25,3.0200024
54,36.5,-120.625,3.271925
55,36.5,-120.0,3.5449746
56,36.5,-119.375,3.5069249
57,36.5,-118.75,3.6891222
58,36.5,-118.125,2.8631413
59,36.5,-117.5,3.3253775
60,36.5,-116.875,4.0205545
61,37.0,-121.875,2.7115157
62,37.0,-121.25,2.4448154
63,37.0,-120.625,2.408874
64,37.0,-120.0,3.0047581
65,37.0,-119.375,3.93495
66,37.0,-118.75,3.473605
67,37.0,-118.125,2.6952791
68,37.0,-117.5,4.9068327
69,37.5,-121.875,2.7152576
70,37.5,-121.25,2.7262037
71,37.5,-120.625,3.0249803
72,37.5,-120.0,3.8374102
73,37.5,-119.375,4.0691195
74,37.5,-118.75,2.9679909
75,37.5,-118.125,3.9450524
76,38.0,-122.5,3.0850277
77,38.0,-121.875,3.560417
78,38.0,-121.25,3.2749681
79,38.0,-120.625,3.7159693
80,38.0,-120.0,3.8317468
81,38.0,-119.375,2.87941
82,38.0,-118.75,3.4784415
83,38.5,-123.125,5.70474
84,38.5,-122.5,2.8873377
85,38.5,-121.875,3.3441732
86,38.5,-121.25,3.381157
87,38.5,-120.625,4.0375905
88,38.5,-120.0,3.4597266
89,38.5,-119.375,3.2062044
90,39.0,-123.125,4.0903163
91,39.0,-122.5,3.045209
92,39.0,-121.875,3.1600971
93,39.0,-121.25,3.674824
94,39.0,-120.625,3.7558644
95,39.5,-123.75,6.844414
96,39.5,-123.125,3.7570236
97,39.5,-122.5,4.3114023
98,39.5,-121.875,4.020556
99,39.5,-121.25,3.9475515
100,39.5,-120.625,3.4442012
101,40.0,-123.75,5.791517
102,40.0,-123.125,4.3803935
103,40.0,-122.5,6.804353
104,40.0,-121.875,6.087993
105,40.0,-121.25,4.0702467
106,40.0,-120.625,3.0906827
107,40.0,-120.0,3.7307765
108,40.5,-124.375,7.705932
109,40.5,-123.75,5.181537
110,40.5,-123.125,4.685589
111,40.5,-122.5,4.5632024
112,40.5,-121.875,5.411682
113,40.5,-121.25,4.310273
114,40.5,-120.625,3.4120371
115,40.5,-120.0,3.3794851
116,41.0,-123.75,3.6440716
117,41.0,-123.125,3.8958967
118,41.0,-122.5,4.924909
119,41.0,-121.875,4.2222304
120,41.0,-121.25,3.639657
121,41.0,-120.625,4.3543615
122,41.0,-120.0,5.0480857
123,41.5,-123.75,3.046629
124,41.5,-123.125,2.6230242
125,41.5,-122.5,3.4083376
126,41.5,-121.875,4.404556
127,41.5,-121.25,3.9903631
128,41.5,-120.625,4.0723367
129,41.5,-120.0,5.4217257
130,42.0,-123.125,2.5716503
131,42.0,-122.5,2.8619316
132,42.0,-121.875,3.5585766
