,lat,lon,SPEEDLML
0,33.0,-116.875,4.862502
1,33.0,-116.25,7.5588894
2,33.0,-115.625,5.265186
3,33.0,-115.0,4.255827
4,33.5,-117.5,3.2332556
5,33.5,-116.875,4.6374116
6,33.5,-116.25,4.8676486
7,33.5,-115.625,4.17285
8,33.5,-115.0,4.527823
9,34.0,-118.125,3.1147728
10,34.0,-117.5,3.7420607
11,34.0,-116.875,4.0391383
12,34.0,-116.25,3.1138
13,34.0,-115.625,4.112062
14,34.0,-115.0,3.9806898
15,34.5,-120.0,4.2957573
16,34.5,-119.375,3.412082
17,34.5,-118.75,3.5148
18,34.5,-118.125,4.888987
19,34.5,-117.5,5.38262
20,34.5,-116.875,5.05642
21,34.5,-116.25,4.6223435
22,34.5,-115.625,4.3786063
23,34.5,-115.0,3.3604996
24,35.0,-120.625,3.9347591
25,35.0,-120.0,4.614947
26,35.0,-119.375,3.1699371
27,35.0,-118.75,3.255387
28,35.0,-118.125,6.1131783
29,35.0,-117.5,7.3177543
30,35.0,-116.875,6.1012306
31,35.0,-116.25,4.899959
32,35.0,-115.625,4.39905
33,35.0,-115.0,3.4577754
34,35.5,-120.625,5.7105484
35,35.5,-120.0,6.900556
36,35.5,-119.375,4.372022
37,35.5,-118.75,5.2920027
38,35.5,-118.125,7.3796506
39,35.5,-117.5,7.79454
40,35.5,-116.875,7.1998515
41,35.5,-116.25,5.833082
42,35.5,-115.625,5.075783
43,36.0,-121.25,4.4452157
44,36.0,-120.625,6.4757366
45,36.0,-120.0,6.991078
46,36.0,-119.375,4.701187
47,36.0,-118.75,3.819724
48,36.0,-118.125,6.016111
49,36.0,-117.5,5.970419
50,36.0,-116.875,6.396316
51,36.0,-116.25,6.382071
52,36.5,-121.875,5.145208
53,36.5,-121.25,5.0758
54,36.5,-120.625,4.6816235
55,36.5,-120.0,4.9840446
56,36.5,-119.375,4.7109675
57,36.5,-118.75,4.0346007
58,36.5,-118.125,3.9599273
59,36.5,-117.5,4.792504
60,36.5,-116.875,6.3676972
61,37.0,-121.875,4.786852
62,37.0,-121.25,5.590492
63,37.0,-120.625,5.215503
64,37.0,-120.0,4.222503
65,37.0,-119.375,4.4195294
66,37.0,-118.75,4.232907
67,37.0,-118.125,3.78242
68,37.0,-117.5,4.8472414
69,37.5,-121.875,5.7623687
70,37.5,-121.25,5.244619
71,37.5,-120.625,5.359816
72,37.5,-120.0,4.751447
73,37.5,-119.375,4.0329843
74,37.5,-118.75,4.245315
75,37.5,-118.125,4.22395
76,38.0,-122.5,4.63645
77,38.0,-121.875,6.228126
78,38.0,-121.25,5.519961
79,38.0,-120.625,4.797583
80,38.0,-120.0,3.9969227
81,38.0,-119.375,3.145921
82,38.0,-118.75,4.0616074
83,38.5,-123.125,3.6654222
84,38.5,-122.5,5.3953395
85,38.5,-121.875,6.489822
86,38.5,-121.25,5.06809
87,38.5,-120.625,4.128013
88,38.5,-120.0,3.2401187
89,38.5,-119.375,2.9538376
90,39.0,-123.125,4.0394044
91,39.0,-122.5,5.403467
92,39.0,-121.875,6.536857
93,39.0,-121.25,4.8015075
94,39.0,-120.625,3.3906152
95,39.5,-123.75,3.8909588
96,39.5,-123.125,3.1678412
97,39.5,-122.5,4.5448976
98,39.5,-121.875,7.269385
99,39.5,-121.25,4.960111
100,39.5,-120.625,3.5188303
101,40.0,-123.75,3.5397346
102,40.0,-123.125,3.134927
103,40.0,-122.5,5.2252502
104,40.0,-121.875,7.265716
105,40.0,-121.25,4.449087
106,40.0,-120.625,3.6477587
107,40.0,-120.0,3.071988
108,40.5,-124.375,4.455872
109,40.5,-123.75,3.6195629
110,40.5,-123.125,3.2415354
111,40.5,-122.5,4.48624
112,40.5,-121.875,5.268234
113,40.5,-121.25,4.1974254
114,40.5,-120.625,3.2693803
115,40.5,-120.0,3.0741327
116,41.0,-123.75,3.463399
117,41.0,-123.125,3.5855503
118,41.0,-122.5,3.399806
119,41.0,-121.875,4.08507
120,41.0,-121.25,4.471228
121,41.0,-120.625,4.007709
122,41.0,-120.0,4.1302414
123,41.5,-123.75,3.7501295
124,41.5,-123.125,3.6824682
125,41.5,-122.5,3.5608127
126,41.5,-121.875,4.3706317
127,41.5,-121.25,4.8457956
128,41.5,-120.625,4.55971
129,41.5,-120.0,4.4553046
130,42.0,-123.125,3.8148336
131,42.0,-122.5,3.5645401
132,42.0,-121.875,4.0127106
