,lat,lon,SPEEDLML
0,33.0,-116.875,6.3583922
1,33.0,-116.25,11.062734
2,33.0,-115.625,8.757291
3,33.0,-115.0,7.123413
4,33.5,-117.5,4.3705187
5,33.5,-116.875,6.2429886
6,33.5,-116.25,8.423086
7,33.5,-115.625,6.8117766
8,33.5,-115.0,7.6900945
9,34.0,-118.125,3.7573369
10,34.0,-117.5,4.577379
11,34.0,-116.875,6.457476
12,34.0,-116.25,7.856581
13,34.0,-115.625,5.3419576
14,34.0,-115.0,6.275992
15,34.5,-120.0,7.634211
16,34.5,-119.375,4.040579
17,34.5,-118.75,3.3805096
18,34.5,-118.125,5.8344646
19,34.5,-117.5,7.235952
20,34.5,-116.875,9.134034
21,34.5,-116.25,8.885615
22,34.5,-115.625,6.114067
23,34.5,-115.0,7.374231
24,35.0,-120.625,7.2347603
25,35.0,-120.0,5.7869973
26,35.0,-119.375,4.7304034
27,35.0,-118.75,6.1807156
28,35.0,-118.125,8.636156
29,35.0,-117.5,10.475647
30,35.0,-116.875,11.516552
31,35.0,-116.25,8.770811
32,35.0,-115.625,6.8906746
33,35.0,-115.0,9.070629
34,35.5,-120.625,6.760305
35,35.5,-120.0,6.5093226
36,35.5,-119.375,5.616924
37,35.5,-118.75,4.3576217
38,35.5,-118.125,10.432693
39,35.5,-117.5,10.858238
40,35.5,-116.875,11.815506
41,35.5,-116.25,9.81907
42,35.5,-115.625,9.033198
43,36.0,-121.25,7.16617
44,36.0,-120.625,6.1689143
45,36.0,-120.0,5.6636086
46,36.0,-119.375,4.7313867
47,36.0,-118.75,3.9386704
48,36.0,-118.125,9.334102
49,36.0,-117.5,7.7371693
50,36.0,-116.875,8.150631
51,36.0,-116.25,8.662654
52,36.5,-121.875,6.9436245
53,36.5,-121.25,7.1785474
54,36.5,-120.625,6.857818
55,36.5,-120.0,5.807072
56,36.5,-119.375,3.8193944
57,36.5,-118.75,4.0759196
58,36.5,-118.125,7.5610595
59,36.5,-117.5,5.14987
60,36.5,-116.875,5.988756
61,37.0,-121.875,6.603728
62,37.0,-121.25,7.580898
63,37.0,-120.625,6.556004
64,37.0,-120.0,4.491824
65,37.0,-119.375,3.6403885
66,37.0,-118.75,5.394487
67,37.0,-118.125,6.2329183
68,37.0,-117.5,4.643427
69,37.5,-121.875,7.190497
70,37.5,-121.25,6.87316
71,37.5,-120.625,5.357271
72,37.5,-120.0,4.299064
73,37.5,-119.375,4.242927
74,37.5,-118.75,6.740659
75,37.5,-118.125,4.6071224
76,38.0,-122.5,6.749083
77,38.0,-121.875,6.608623
78,38.0,-121.25,6.3788223
79,38.0,-120.625,5.1701427
80,38.0,-120.0,4.86975
81,38.0,-119.375,5.549109
82,38.0,-118.75,6.237472
83,38.5,-123.125,9.145621
84,38.5,-122.5,4.5095716
85,38.5,-121.875,4.5311503
86,38.5,-121.25,6.338515
87,38.5,-120.625,5.6349187
88,38.5,-120.0,5.409414
89,38.5,-119.375,5.8010826
90,39.0,-123.125,5.753164
91,39.0,-122.5,3.815612
92,39.0,-121.875,4.5224347
93,39.0,-121.25,5.791174
94,39.0,-120.625,5.003797
95,39.5,-123.75,8.228417
96,39.5,-123.125,4.540458
97,39.5,-122.5,3.5829842
98,39.5,-121.875,4.8677344
99,39.5,-121.25,4.750225
100,39.5,-120.625,4.339359
101,40.0,-123.75,6.656723
102,40.0,-123.125,4.5252547
103,40.0,-122.5,4.6457725
104,40.0,-121.875,4.761747
105,40.0,-121.25,4.0731378
106,40.0,-120.625,4.9817376
107,40.0,-120.0,6.2384315
108,40.5,-124.375,11.325206
109,40.5,-123.75,5.696987
110,40.5,-123.125,4.377177
111,40.5,-122.5,3.873903
112,40.5,-121.875,4.378944
113,40.5,-121.25,4.4109416
114,40.5,-120.625,5.7422776
115,40.5,-120.0,6.2536626
116,41.0,-123.75,4.6769376
117,41.0,-123.125,4.4082127
118,41.0,-122.5,4.6897807
119,41.0,-121.875,4.4679546
120,41.0,-121.25,4.9097853
121,41.0,-120.625,5.8242297
122,41.0,-120.0,6.2126484
123,41.5,-123.75,5.0651994
124,41.5,-123.125,4.3801913
125,41.5,-122.5,4.903341
126,41.5,-121.875,5.675424
127,41.5,-121.25,6.2629533
128,41.5,-120.625,6.0207705
129,41.5,-120.0,6.082582
130,42.0,-123.125,4.457236
131,42.0,-122.5,4.4981613
132,42.0,-121.875,5.3863378
