,lat,lon,SPEEDLML
0,33.0,-116.875,2.4002647
1,33.0,-116.25,3.6764994
2,33.0,-115.625,3.4163601
3,33.0,-115.0,3.6692019
4,33.5,-117.5,3.0838072
5,33.5,-116.875,2.1475017
6,33.5,-116.25,2.8608487
7,33.5,-115.625,2.5705743
8,33.5,-115.0,3.0226276
9,34.0,-118.125,2.6713312
10,34.0,-117.5,2.5213425
11,34.0,-116.875,2.4655156
12,34.0,-116.25,3.1142805
13,34.0,-115.625,2.9626582
14,34.0,-115.0,2.5312684
15,34.5,-120.0,3.80431
16,34.5,-119.375,3.4664166
17,34.5,-118.75,3.917392
18,34.5,-118.125,3.6928976
19,34.5,-117.5,2.8229864
20,34.5,-116.875,3.5896122
21,34.5,-116.25,3.6474524
22,34.5,-115.625,3.584667
23,34.5,-115.0,2.9801102
24,35.0,-120.625,3.2569005
25,35.0,-120.0,2.7768376
26,35.0,-119.375,3.0222616
27,35.0,-118.75,3.1966784
28,35.0,-118.125,4.160746
29,35.0,-117.5,3.0054867
30,35.0,-116.875,3.6701672
31,35.0,-116.25,2.8933685
32,35.0,-115.625,3.082085
33,35.0,-115.0,2.8390605
34,35.5,-120.625,2.369692
35,35.5,-120.0,2.4369771
36,35.5,-119.375,3.7795079
37,35.5,-118.75,3.459692
38,35.5,-118.125,3.810384
39,35.5,-117.5,3.0132577
40,35.5,-116.875,2.800399
41,35.5,-116.25,2.7300408
42,35.5,-115.625,3.6893291
43,36.0,-121.25,3.1528995
44,36.0,-120.625,2.3694568
45,36.0,-120.0,2.8774989
46,36.0,-119.375,3.6565971
47,36.0,-118.75,4.14935
48,36.0,-118.125,2.8782341
49,36.0,-117.5,2.8156078
50,36.0,-116.875,2.2845132
51,36.0,-116.25,2.7790577
52,36.5,-121.875,2.689827
53,36.5,-121.25,2.8519528
54,36.5,-120.625,2.804505
55,36.5,-120.0,3.2654235
56,36.5,-119.375,4.313969
57,36.5,-118.75,3.2003777
58,36.5,-118.125,2.2334044
59,36.5,-117.5,2.642113
60,36.5,-116.875,2.8541162
61,37.0,-121.875,2.1786416
62,37.0,-121.25,2.7391965
63,37.0,-120.625,3.4433634
64,37.0,-120.0,3.6243954
65,37.0,-119.375,4.253878
66,37.0,-118.75,2.6436322
67,37.0,-118.125,1.930264
68,37.0,-117.5,2.594917
69,37.5,-121.875,2.8940275
70,37.5,-121.25,3.0856078
71,37.5,-120.625,3.5314834
72,37.5,-120.0,4.167524
73,37.5,-119.375,3.7750876
74,37.5,-118.75,2.4927542
75,37.5,-118.125,2.3977904
76,38.0,-122.5,2.9549286
77,38.0,-121.875,4.1087685
78,38.0,-121.25,3.9784946
79,38.0,-120.625,4.062557
80,38.0,-120.0,4.3293347
81,38.0,-119.375,2.8160343
82,38.0,-118.75,3.1312046
83,38.5,-123.125,4.325107
84,38.5,-122.5,2.8197472
85,38.5,-121.875,2.498436
86,38.5,-121.25,3.3406384
87,38.5,-120.625,4.497326
88,38.5,-120.0,3.5922813
89,38.5,-119.375,2.8380454
90,39.0,-123.125,3.4695377
91,39.0,-122.5,2.781558
92,39.0,-121.875,1.6251955
93,39.0,-121.25,3.5704148
94,39.0,-120.625,4.0161166
95,39.5,-123.75,4.0358734
96,39.5,-123.125,3.1465657
97,39.5,-122.5,3.0366294
98,39.5,-121.875,2.9844058
99,39.5,-121.25,3.805606
100,39.5,-120.625,3.6829042
101,40.0,-123.75,3.510456
102,40.0,-123.125,3.0087144
103,40.0,-122.5,2.8111522
104,40.0,-121.875,4.8752894
105,40.0,-121.25,3.9017017
106,40.0,-120.625,2.9711587
107,40.0,-120.0,2.1320243
108,40.5,-124.375,6.4115586
109,40.5,-123.75,3.6264887
110,40.5,-123.125,2.87866
111,40.5,-122.5,3.055638
112,40.5,-121.875,5.373451
113,40.5,-121.25,4.280397
114,40.5,-120.625,3.4245405
115,40.5,-120.0,3.3248634
116,41.0,-123.75,3.1487677
117,41.0,-123.125,2.8921254
118,41.0,-122.5,3.033803
119,41.0,-121.875,3.3605433
120,41.0,-121.25,4.589372
121,41.0,-120.625,4.5912685
122,41.0,-120.0,4.145571
123,41.5,-123.75,3.4163234
124,41.5,-123.125,2.9424245
125,41.5,-122.5,2.8961742
126,41.5,-121.875,3.5593574
127,41.5,-121.25,4.212234
128,41.5,-120.625,4.73346
129,41.5,-120.0,4.1639266
130,42.0,-123.125,3.621678
131,42.0,-122.5,3.8270009
132,42.0,-121.875,4.8276086
