,lat,lon,SPEEDLML
0,33.0,-116.875,6.091165
1,33.0,-116.25,9.481266
2,33.0,-115.625,7.2385216
3,33.0,-115.0,5.508267
4,33.5,-117.5,4.618969
5,33.5,-116.875,5.994165
6,33.5,-116.25,7.5692277
7,33.5,-115.625,5.927118
8,33.5,-115.0,6.213932
9,34.0,-118.125,3.4967058
10,34.0,-117.5,4.278746
11,34.0,-116.875,6.161052
12,34.0,-116.25,7.252314
13,34.0,-115.625,5.3593793
14,34.0,-115.0,5.3879495
15,34.5,-120.0,7.911232
16,34.5,-119.375,4.388063
17,34.5,-118.75,4.0908484
18,34.5,-118.125,5.4492173
19,34.5,-117.5,6.6051908
20,34.5,-116.875,8.352115
21,34.5,-116.25,7.877711
22,34.5,-115.625,5.128657
23,34.5,-115.0,5.7742863
24,35.0,-120.625,7.638111
25,35.0,-120.0,6.0343566
26,35.0,-119.375,4.805242
27,35.0,-118.75,5.3017106
28,35.0,-118.125,7.7811093
29,35.0,-117.5,9.327222
30,35.0,-116.875,9.903629
31,35.0,-116.25,7.083044
32,35.0,-115.625,5.250014
33,35.0,-115.0,7.1143513
34,35.5,-120.625,6.1647205
35,35.5,-120.0,5.2563787
36,35.5,-119.375,4.7397532
37,35.5,-118.75,3.95924
38,35.5,-118.125,9.098155
39,35.5,-117.5,9.292901
40,35.5,-116.875,9.857846
41,35.5,-116.25,7.7685046
42,35.5,-115.625,7.2283344
43,36.0,-121.25,8.475658
44,36.0,-120.625,6.891231
45,36.0,-120.0,6.354683
46,36.0,-119.375,4.4067664
47,36.0,-118.75,3.7505386
48,36.0,-118.125,8.029086
49,36.0,-117.5,6.5801406
50,36.0,-116.875,6.834715
51,36.0,-116.25,7.6630654
52,36.5,-121.875,5.9274464
53,36.5,-121.25,7.015549
54,36.5,-120.625,8.385905
55,36.5,-120.0,7.6546593
56,36.5,-119.375,4.1207476
57,36.5,-118.75,3.7735794
58,36.5,-118.125,6.764464
59,36.5,-117.5,4.358847
60,36.5,-116.875,4.40572
61,37.0,-121.875,5.905876
62,37.0,-121.25,7.5328517
63,37.0,-120.625,7.9312263
64,37.0,-120.0,5.7853737
65,37.0,-119.375,3.9113035
66,37.0,-118.75,5.647491
67,37.0,-118.125,6.256153
68,37.0,-117.5,4.113127
69,37.5,-121.875,7.6692257
70,37.5,-121.25,7.8348427
71,37.5,-120.625,6.0458093
72,37.5,-120.0,4.3991265
73,37.5,-119.375,4.5221705
74,37.5,-118.75,7.974406
75,37.5,-118.125,5.4448705
76,38.0,-122.5,8.580672
77,38.0,-121.875,8.614745
78,38.0,-121.25,6.9082885
79,38.0,-120.625,4.6901326
80,38.0,-120.0,4.8062096
81,38.0,-119.375,6.755941
82,38.0,-118.75,8.4884615
83,38.5,-123.125,9.345548
84,38.5,-122.5,7.157043
85,38.5,-121.875,5.9406486
86,38.5,-121.25,6.1912627
87,38.5,-120.625,5.7146587
88,38.5,-120.0,6.445841
89,38.5,-119.375,7.1681848
90,39.0,-123.125,7.0293827
91,39.0,-122.5,5.6497083
92,39.0,-121.875,4.658721
93,39.0,-121.25,6.3057327
94,39.0,-120.625,6.131305
95,39.5,-123.75,5.9114285
96,39.5,-123.125,5.853185
97,39.5,-122.5,5.3654838
98,39.5,-121.875,5.639109
99,39.5,-121.25,5.645386
100,39.5,-120.625,5.4261794
101,40.0,-123.75,4.9440417
102,40.0,-123.125,5.0852413
103,40.0,-122.5,5.0726967
104,40.0,-121.875,6.7295113
105,40.0,-121.25,4.5593514
106,40.0,-120.625,4.5532317
107,40.0,-120.0,5.1447573
108,40.5,-124.375,7.0866413
109,40.5,-123.75,4.4206777
110,40.5,-123.125,4.8183975
111,40.5,-122.5,3.1411102
112,40.5,-121.875,5.2048106
113,40.5,-121.25,4.18745
114,40.5,-120.625,4.250356
115,40.5,-120.0,4.8234115
116,41.0,-123.75,3.13801
117,41.0,-123.125,3.8662624
118,41.0,-122.5,3.460615
119,41.0,-121.875,2.615056
120,41.0,-121.25,4.236285
121,41.0,-120.625,4.8387766
122,41.0,-120.0,5.344534
123,41.5,-123.75,2.9249623
124,41.5,-123.125,3.3125913
125,41.5,-122.5,4.1482754
126,41.5,-121.875,4.583643
127,41.5,-121.25,5.2307773
128,41.5,-120.625,5.2507586
129,41.5,-120.0,5.2485757
130,42.0,-123.125,3.4362392
131,42.0,-122.5,4.6926007
132,42.0,-121.875,5.1987233
