,lat,lon,SPEEDLML
0,33.0,-116.875,3.0486755
1,33.0,-116.25,2.834194
2,33.0,-115.625,3.0112154
3,33.0,-115.0,3.1970026
4,33.5,-117.5,3.070295
5,33.5,-116.875,3.2706158
6,33.5,-116.25,3.207465
7,33.5,-115.625,3.3545876
8,33.5,-115.0,3.1740656
9,34.0,-118.125,4.7809153
10,34.0,-117.5,3.3186378
11,34.0,-116.875,2.866432
12,34.0,-116.25,3.1910305
13,34.0,-115.625,3.4131887
14,34.0,-115.0,2.8136368
15,34.5,-120.0,7.4664817
16,34.5,-119.375,6.159821
17,34.5,-118.75,7.1586666
18,34.5,-118.125,5.823149
19,34.5,-117.5,3.6593444
20,34.5,-116.875,2.572234
21,34.5,-116.25,2.580488
22,34.5,-115.625,3.4427526
23,34.5,-115.0,3.4068844
24,35.0,-120.625,7.587744
25,35.0,-120.0,7.0345345
26,35.0,-119.375,4.496707
27,35.0,-118.75,4.8116803
28,35.0,-118.125,6.377348
29,35.0,-117.5,4.612473
30,35.0,-116.875,3.950511
31,35.0,-116.25,2.5851586
32,35.0,-115.625,3.072952
33,35.0,-115.0,3.7339323
34,35.5,-120.625,6.0255513
35,35.5,-120.0,5.537462
36,35.5,-119.375,4.347497
37,35.5,-118.75,3.241335
38,35.5,-118.125,6.1538196
39,35.5,-117.5,4.9587197
40,35.5,-116.875,3.7651122
41,35.5,-116.25,2.4156775
42,35.5,-115.625,2.7591765
43,36.0,-121.25,5.3296494
44,36.0,-120.625,5.4051414
45,36.0,-120.0,6.120687
46,36.0,-119.375,4.1562195
47,36.0,-118.75,3.769269
48,36.0,-118.125,4.619678
49,36.0,-117.5,3.7047474
50,36.0,-116.875,2.8962433
51,36.0,-116.25,2.7742205
52,36.5,-121.875,5.816708
53,36.5,-121.25,3.930253
54,36.5,-120.625,5.7094727
55,36.5,-120.0,6.46983
56,36.5,-119.375,3.357273
57,36.5,-118.75,3.5077343
58,36.5,-118.125,3.1588619
59,36.5,-117.5,2.8982887
60,36.5,-116.875,3.322601
61,37.0,-121.875,4.9966235
62,37.0,-121.25,4.3217883
63,37.0,-120.625,5.8349404
64,37.0,-120.0,4.296245
65,37.0,-119.375,3.753092
66,37.0,-118.75,3.2029917
67,37.0,-118.125,2.4416587
68,37.0,-117.5,3.4348247
69,37.5,-121.875,4.783324
70,37.5,-121.25,5.496954
71,37.5,-120.625,5.557688
72,37.5,-120.0,4.1828766
73,37.5,-119.375,2.9796393
74,37.5,-118.75,3.7833636
75,37.5,-118.125,2.885785
76,38.0,-122.5,5.333105
77,38.0,-121.875,4.5045485
78,38.0,-121.25,4.714039
79,38.0,-120.625,4.1687284
80,38.0,-120.0,3.3586586
81,38.0,-119.375,3.661002
82,38.0,-118.75,4.330831
83,38.5,-123.125,5.0160484
84,38.5,-122.5,4.422356
85,38.5,-121.875,3.45732
86,38.5,-121.25,3.2321465
87,38.5,-120.625,3.3405333
88,38.5,-120.0,4.286652
89,38.5,-119.375,4.631131
90,39.0,-123.125,4.0082555
91,39.0,-122.5,4.126096
92,39.0,-121.875,2.8588097
93,39.0,-121.25,2.0039864
94,39.0,-120.625,3.5602615
95,39.5,-123.75,3.2826498
96,39.5,-123.125,3.4403715
97,39.5,-122.5,4.0178742
98,39.5,-121.875,2.6352313
99,39.5,-121.25,3.092242
100,39.5,-120.625,4.147364
101,40.0,-123.75,3.1853464
102,40.0,-123.125,3.0645049
103,40.0,-122.5,2.638643
104,40.0,-121.875,3.6978788
105,40.0,-121.25,3.3325174
106,40.0,-120.625,4.1838713
107,40.0,-120.0,4.389207
108,40.5,-124.375,6.4558415
109,40.5,-123.75,3.2068703
110,40.5,-123.125,2.6327167
111,40.5,-122.5,2.0794353
112,40.5,-121.875,3.0437145
113,40.5,-121.25,4.411591
114,40.5,-120.625,3.8473814
115,40.5,-120.0,3.265458
116,41.0,-123.75,4.0212474
117,41.0,-123.125,2.8734229
118,41.0,-122.5,2.2855566
119,41.0,-121.875,3.2348986
120,41.0,-121.25,5.3304577
121,41.0,-120.625,5.091323
122,41.0,-120.0,4.5265856
123,41.5,-123.75,4.5980315
124,41.5,-123.125,4.145357
125,41.5,-122.5,3.9638145
126,41.5,-121.875,4.365113
127,41.5,-121.25,4.948536
128,41.5,-120.625,5.6057906
129,41.5,-120.0,5.925274
130,42.0,-123.125,4.6413875
131,42.0,-122.5,3.585933
132,42.0,-121.875,5.1971335
