,lat,lon,SPEEDLML
0,33.0,-116.875,6.7961407
1,33.0,-116.25,9.2453985
2,33.0,-115.625,7.8460584
3,33.0,-115.0,7.065041
4,33.5,-117.5,4.121353
5,33.5,-116.875,5.971536
6,33.5,-116.25,7.347433
7,33.5,-115.625,5.9587936
8,33.5,-115.0,6.9128456
9,34.0,-118.125,4.189057
10,34.0,-117.5,4.1923585
11,34.0,-116.875,5.7313476
12,34.0,-116.25,6.735951
13,34.0,-115.625,4.5709515
14,34.0,-115.0,5.448767
15,34.5,-120.0,4.785981
16,34.5,-119.375,3.8273036
17,34.5,-118.75,3.7688363
18,34.5,-118.125,5.5859036
19,34.5,-117.5,6.498451
20,34.5,-116.875,7.7144165
21,34.5,-116.25,7.5496793
22,34.5,-115.625,4.8310037
23,34.5,-115.0,5.7579503
24,35.0,-120.625,3.8872917
25,35.0,-120.0,4.255817
26,35.0,-119.375,4.073002
27,35.0,-118.75,5.022713
28,35.0,-118.125,7.414881
29,35.0,-117.5,9.059322
30,35.0,-116.875,9.602362
31,35.0,-116.25,7.5581145
32,35.0,-115.625,6.0180154
33,35.0,-115.0,7.00745
34,35.5,-120.625,4.382542
35,35.5,-120.0,4.650322
36,35.5,-119.375,4.376414
37,35.5,-118.75,4.52625
38,35.5,-118.125,8.886952
39,35.5,-117.5,9.800536
40,35.5,-116.875,10.189278
41,35.5,-116.25,8.260171
42,35.5,-115.625,7.975675
43,36.0,-121.25,3.5844076
44,36.0,-120.625,3.9317381
45,36.0,-120.0,3.876426
46,36.0,-119.375,3.0842173
47,36.0,-118.75,3.4569867
48,36.0,-118.125,8.022074
49,36.0,-117.5,7.148454
50,36.0,-116.875,7.9167657
51,36.0,-116.25,7.856289
52,36.5,-121.875,3.7258832
53,36.5,-121.25,3.6486785
54,36.5,-120.625,3.7143257
55,36.5,-120.0,3.6562452
56,36.5,-119.375,2.7949502
57,36.5,-118.75,3.531007
58,36.5,-118.125,6.3348136
59,36.5,-117.5,3.5606012
60,36.5,-116.875,5.1022286
61,37.0,-121.875,4.0092883
62,37.0,-121.25,4.3330956
63,37.0,-120.625,3.9985266
64,37.0,-120.0,3.4421828
65,37.0,-119.375,2.7715921
66,37.0,-118.75,5.7110305
67,37.0,-118.125,4.2548895
68,37.0,-117.5,2.7338564
69,37.5,-121.875,5.031396
70,37.5,-121.25,4.2663097
71,37.5,-120.625,3.445058
72,37.5,-120.0,2.9555519
73,37.5,-119.375,4.183311
74,37.5,-118.75,6.1217384
75,37.5,-118.125,3.1990087
76,38.0,-122.5,4.8536444
77,38.0,-121.875,5.4945045
78,38.0,-121.25,4.3660045
79,38.0,-120.625,3.3272927
80,38.0,-120.0,3.912144
81,38.0,-119.375,5.330702
82,38.0,-118.75,4.454968
83,38.5,-123.125,4.340673
84,38.5,-122.5,4.9261622
85,38.5,-121.875,5.36932
86,38.5,-121.25,4.8013988
87,38.5,-120.625,4.116307
88,38.5,-120.0,5.315953
89,38.5,-119.375,4.5439067
90,39.0,-123.125,3.7696226
91,39.0,-122.5,5.1890745
92,39.0,-121.875,5.467427
93,39.0,-121.25,4.6290717
94,39.0,-120.625,4.745661
95,39.5,-123.75,3.3289146
96,39.5,-123.125,3.5417573
97,39.5,-122.5,4.9394236
98,39.5,-121.875,5.9578743
99,39.5,-121.25,4.834632
100,39.5,-120.625,4.938747
101,40.0,-123.75,3.217868
102,40.0,-123.125,3.2554646
103,40.0,-122.5,4.0473123
104,40.0,-121.875,7.140383
105,40.0,-121.25,4.9517627
106,40.0,-120.625,5.026874
107,40.0,-120.0,4.432032
108,40.5,-124.375,4.0565133
109,40.5,-123.75,3.1070204
110,40.5,-123.125,2.743745
111,40.5,-122.5,2.9406586
112,40.5,-121.875,6.064083
113,40.5,-121.25,5.1475654
114,40.5,-120.625,4.7137
115,40.5,-120.0,4.328848
116,41.0,-123.75,3.2990406
117,41.0,-123.125,2.7120094
118,41.0,-122.5,3.276039
119,41.0,-121.875,4.964129
120,41.0,-121.25,5.308572
121,41.0,-120.625,4.5298734
122,41.0,-120.0,4.163201
123,41.5,-123.75,3.5346832
124,41.5,-123.125,2.93548
125,41.5,-122.5,2.8431063
126,41.5,-121.875,4.6522617
127,41.5,-121.25,5.3670087
128,41.5,-120.625,4.815371
129,41.5,-120.0,4.1019316
130,42.0,-123.125,2.7851007
131,42.0,-122.5,2.1095006
132,42.0,-121.875,3.6655276
