,lat,lon,SPEEDLML
0,33.0,-116.875,6.2731857
1,33.0,-116.25,7.994551
2,33.0,-115.625,7.2288413
3,33.0,-115.0,7.448797
4,33.5,-117.5,4.1422534
5,33.5,-116.875,5.0054564
6,33.5,-116.25,5.4951234
7,33.5,-115.625,5.151507
8,33.5,-115.0,6.6128497
9,34.0,-118.125,3.5276985
10,34.0,-117.5,3.5394375
11,34.0,-116.875,4.7372317
12,34.0,-116.25,5.124083
13,34.0,-115.625,4.4334445
14,34.0,-115.0,5.625757
15,34.5,-120.0,6.9152493
16,34.5,-119.375,4.024137
17,34.5,-118.75,3.4801292
18,34.5,-118.125,4.314675
19,34.5,-117.5,5.032164
20,34.5,-116.875,6.085264
21,34.5,-116.25,6.0725484
22,34.5,-115.625,4.875706
23,34.5,-115.0,5.688762
24,35.0,-120.625,7.511375
25,35.0,-120.0,5.520468
26,35.0,-119.375,4.515404
27,35.0,-118.75,3.8606884
28,35.0,-118.125,5.6700444
29,35.0,-117.5,6.790993
30,35.0,-116.875,6.9346795
31,35.0,-116.25,5.3591123
32,35.0,-115.625,4.55363
33,35.0,-115.0,5.576803
34,35.5,-120.625,6.0937667
35,35.5,-120.0,5.666864
36,35.5,-119.375,4.52766
37,35.5,-118.75,3.3966272
38,35.5,-118.125,5.82062
39,35.5,-117.5,6.1389356
40,35.5,-116.875,6.2687316
41,35.5,-116.25,4.8107643
42,35.5,-115.625,4.6847253
43,36.0,-121.25,6.2431335
44,36.0,-120.625,5.416401
45,36.0,-120.0,5.188299
46,36.0,-119.375,4.044659
47,36.0,-118.75,2.842275
48,36.0,-118.125,4.858032
49,36.0,-117.5,4.2166147
50,36.0,-116.875,4.305679
51,36.0,-116.25,4.349049
52,36.5,-121.875,7.31652
53,36.5,-121.25,5.943337
54,36.5,-120.625,5.676581
55,36.5,-120.0,4.5873632
56,36.5,-119.375,3.9053118
57,36.5,-118.75,2.9072227
58,36.5,-118.125,3.8022223
59,36.5,-117.5,2.9601123
60,36.5,-116.875,3.49815
61,37.0,-121.875,6.4911556
62,37.0,-121.25,5.964855
63,37.0,-120.625,5.522791
64,37.0,-120.0,4.8770676
65,37.0,-119.375,3.4462693
66,37.0,-118.75,3.1952772
67,37.0,-118.125,3.1267292
68,37.0,-117.5,2.60741
69,37.5,-121.875,6.746862
70,37.5,-121.25,6.1158423
71,37.5,-120.625,5.5080914
72,37.5,-120.0,4.6533265
73,37.5,-119.375,3.2457693
74,37.5,-118.75,4.085749
75,37.5,-118.125,2.638244
76,38.0,-122.5,7.5861187
77,38.0,-121.875,6.2329593
78,38.0,-121.25,6.0989194
79,38.0,-120.625,4.979297
80,38.0,-120.0,4.3259497
81,38.0,-119.375,4.1780305
82,38.0,-118.75,4.2456264
83,38.5,-123.125,8.343912
84,38.5,-122.5,5.678037
85,38.5,-121.875,4.891852
86,38.5,-121.25,5.37552
87,38.5,-120.625,4.8960996
88,38.5,-120.0,4.7179775
89,38.5,-119.375,4.2146444
90,39.0,-123.125,5.754572
91,39.0,-122.5,4.7391477
92,39.0,-121.875,4.0233417
93,39.0,-121.25,4.115413
94,39.0,-120.625,4.784996
95,39.5,-123.75,5.6962323
96,39.5,-123.125,4.9354796
97,39.5,-122.5,4.5690656
98,39.5,-121.875,3.4127061
99,39.5,-121.25,3.8056052
100,39.5,-120.625,4.6070833
101,40.0,-123.75,4.693376
102,40.0,-123.125,4.5454445
103,40.0,-122.5,4.6516805
104,40.0,-121.875,3.5200646
105,40.0,-121.25,4.2455873
106,40.0,-120.625,5.013135
107,40.0,-120.0,4.7485557
108,40.5,-124.375,6.388163
109,40.5,-123.75,4.3809967
110,40.5,-123.125,4.4928374
111,40.5,-122.5,3.8022587
112,40.5,-121.875,3.4917278
113,40.5,-121.25,4.7801604
114,40.5,-120.625,4.7349944
115,40.5,-120.0,4.578036
116,41.0,-123.75,3.9625025
117,41.0,-123.125,4.147577
118,41.0,-122.5,3.4163473
119,41.0,-121.875,3.6345036
120,41.0,-121.25,5.077368
121,41.0,-120.625,5.0613
122,41.0,-120.0,5.05418
123,41.5,-123.75,4.153501
124,41.5,-123.125,4.1593256
125,41.5,-122.5,4.0438523
126,41.5,-121.875,4.343446
127,41.5,-121.25,5.2565246
128,41.5,-120.625,5.7765045
129,41.5,-120.0,5.6557126
130,42.0,-123.125,4.2885633
131,42.0,-122.5,4.3237066
132,42.0,-121.875,5.071728
