,lat,lon,SPEEDLML
0,33.0,-116.875,5.604828
1,33.0,-116.25,8.12149
2,33.0,-115.625,5.7303815
3,33.0,-115.0,3.9052544
4,33.5,-117.5,3.9944868
5,33.5,-116.875,4.9270797
6,33.5,-116.25,5.1509666
7,33.5,-115.625,4.245791
8,33.5,-115.0,4.3917246
9,34.0,-118.125,3.5455399
10,34.0,-117.5,3.7953424
11,34.0,-116.875,4.4884133
12,34.0,-116.25,4.7623367
13,34.0,-115.625,4.4547524
14,34.0,-115.0,4.3775125
15,34.5,-120.0,6.993441
16,34.5,-119.375,4.5512004
17,34.5,-118.75,3.9180524
18,34.5,-118.125,4.964189
19,34.5,-117.5,5.1713214
20,34.5,-116.875,5.8559875
21,34.5,-116.25,5.6351695
22,34.5,-115.625,4.8814263
23,34.5,-115.0,4.7034435
24,35.0,-120.625,5.958929
25,35.0,-120.0,4.872479
26,35.0,-119.375,3.979827
27,35.0,-118.75,5.148213
28,35.0,-118.125,6.466209
29,35.0,-117.5,6.8729835
30,35.0,-116.875,6.7820992
31,35.0,-116.25,4.6112046
32,35.0,-115.625,4.054811
33,35.0,-115.0,5.1545157
34,35.5,-120.625,5.0603776
35,35.5,-120.0,5.0595746
36,35.5,-119.375,5.3757987
37,35.5,-118.75,4.4546037
38,35.5,-118.125,7.14998
39,35.5,-117.5,6.2252007
40,35.5,-116.875,6.42434
41,35.5,-116.25,5.263684
42,35.5,-115.625,5.0672307
43,36.0,-121.25,4.9217863
44,36.0,-120.625,4.531132
45,36.0,-120.0,5.369248
46,36.0,-119.375,5.0068297
47,36.0,-118.75,4.2888856
48,36.0,-118.125,5.748011
49,36.0,-117.5,5.013413
50,36.0,-116.875,4.843803
51,36.0,-116.25,5.475651
52,36.5,-121.875,4.737463
53,36.5,-121.25,4.375009
54,36.5,-120.625,4.9632773
55,36.5,-120.0,6.177929
56,36.5,-119.375,4.5095987
57,36.5,-118.75,3.8801298
58,36.5,-118.125,4.785719
59,36.5,-117.5,4.7369037
60,36.5,-116.875,4.666441
61,37.0,-121.875,4.46555
62,37.0,-121.25,5.308989
63,37.0,-120.625,6.581312
64,37.0,-120.0,5.873286
65,37.0,-119.375,4.229192
66,37.0,-118.75,4.165547
67,37.0,-118.125,4.3190837
68,37.0,-117.5,4.569682
69,37.5,-121.875,5.4349976
70,37.5,-121.25,5.9710774
71,37.5,-120.625,6.11916
72,37.5,-120.0,4.8549876
73,37.5,-119.375,3.9641397
74,37.5,-118.75,4.664162
75,37.5,-118.125,4.1976466
76,38.0,-122.5,5.8645616
77,38.0,-121.875,6.944551
78,38.0,-121.25,6.0165286
79,38.0,-120.625,5.050677
80,38.0,-120.0,4.2359657
81,38.0,-119.375,3.924606
82,38.0,-118.75,3.872831
83,38.5,-123.125,5.9329457
84,38.5,-122.5,5.441698
85,38.5,-121.875,5.811731
86,38.5,-121.25,5.1998477
87,38.5,-120.625,4.2360177
88,38.5,-120.0,4.0020924
89,38.5,-119.375,3.5019722
90,39.0,-123.125,4.7899885
91,39.0,-122.5,4.665757
92,39.0,-121.875,4.8080897
93,39.0,-121.25,5.152802
94,39.0,-120.625,4.140448
95,39.5,-123.75,4.7721887
96,39.5,-123.125,4.3071556
97,39.5,-122.5,4.100946
98,39.5,-121.875,5.4689307
99,39.5,-121.25,5.0227027
100,39.5,-120.625,3.8415053
101,40.0,-123.75,4.203544
102,40.0,-123.125,3.5416384
103,40.0,-122.5,3.395275
104,40.0,-121.875,6.2658253
105,40.0,-121.25,4.284003
106,40.0,-120.625,3.6379442
107,40.0,-120.0,3.1369293
108,40.5,-124.375,4.7213845
109,40.5,-123.75,3.9575672
110,40.5,-123.125,3.3161929
111,40.5,-122.5,2.7643206
112,40.5,-121.875,5.6602464
113,40.5,-121.25,3.9778779
114,40.5,-120.625,3.4490044
115,40.5,-120.0,3.349581
116,41.0,-123.75,3.2967536
117,41.0,-123.125,3.105631
118,41.0,-122.5,2.9924774
119,41.0,-121.875,3.7651336
120,41.0,-121.25,3.93291
121,41.0,-120.625,3.549114
122,41.0,-120.0,3.5982916
123,41.5,-123.75,2.8332217
124,41.5,-123.125,2.6597674
125,41.5,-122.5,2.997878
126,41.5,-121.875,3.458183
127,41.5,-121.25,4.119742
128,41.5,-120.625,3.912526
129,41.5,-120.0,3.426135
130,42.0,-123.125,2.2777977
131,42.0,-122.5,2.6833742
132,42.0,-121.875,3.7129614
