,lat,lon,SPEEDLML
0,33.0,-116.875,4.70032
1,33.0,-116.25,7.016434
2,33.0,-115.625,4.798332
3,33.0,-115.0,3.9406888
4,33.5,-117.5,2.6337774
5,33.5,-116.875,3.8661263
6,33.5,-116.25,4.2215514
7,33.5,-115.625,3.5147164
8,33.5,-115.0,3.789484
9,34.0,-118.125,2.5324538
10,34.0,-117.5,2.3681273
11,34.0,-116.875,3.0577793
12,34.0,-116.25,3.5404036
13,34.0,-115.625,3.296625
14,34.0,-115.0,3.0970285
15,34.5,-120.0,6.3408275
16,34.5,-119.375,4.715881
17,34.5,-118.75,5.1140885
18,34.5,-118.125,3.112178
19,34.5,-117.5,2.949116
20,34.5,-116.875,3.605917
21,34.5,-116.25,3.8736155
22,34.5,-115.625,3.689512
23,34.5,-115.0,3.981368
24,35.0,-120.625,6.0112534
25,35.0,-120.0,5.0914917
26,35.0,-119.375,3.5802648
27,35.0,-118.75,4.2107987
28,35.0,-118.125,4.9305053
29,35.0,-117.5,3.8100662
30,35.0,-116.875,4.4939737
31,35.0,-116.25,3.378377
32,35.0,-115.625,3.230585
33,35.0,-115.0,4.575514
34,35.5,-120.625,3.8788755
35,35.5,-120.0,3.6937826
36,35.5,-119.375,3.2389183
37,35.5,-118.75,2.1307392
38,35.5,-118.125,4.2583604
39,35.5,-117.5,2.6747615
40,35.5,-116.875,3.4832318
41,35.5,-116.25,2.9674177
42,35.5,-115.625,3.311752
43,36.0,-121.25,4.647631
44,36.0,-120.625,3.8012574
45,36.0,-120.0,4.513387
46,36.0,-119.375,2.6726
47,36.0,-118.75,2.8871574
48,36.0,-118.125,2.5053484
49,36.0,-117.5,2.0885408
50,36.0,-116.875,1.9442555
51,36.0,-116.25,2.785312
52,36.5,-121.875,5.1863317
53,36.5,-121.25,3.496493
54,36.5,-120.625,4.9269214
55,36.5,-120.0,5.465217
56,36.5,-119.375,3.0633545
57,36.5,-118.75,2.6217759
58,36.5,-118.125,1.9398679
59,36.5,-117.5,2.510745
60,36.5,-116.875,2.8348484
61,37.0,-121.875,4.244703
62,37.0,-121.25,3.673852
63,37.0,-120.625,4.9970202
64,37.0,-120.0,4.0928025
65,37.0,-119.375,3.1936312
66,37.0,-118.75,2.8241975
67,37.0,-118.125,2.1085124
68,37.0,-117.5,3.662157
69,37.5,-121.875,4.343971
70,37.5,-121.25,4.5258403
71,37.5,-120.625,4.4203467
72,37.5,-120.0,3.2615592
73,37.5,-119.375,2.565314
74,37.5,-118.75,2.9088895
75,37.5,-118.125,1.9521521
76,38.0,-122.5,4.9358277
77,38.0,-121.875,4.3542204
78,38.0,-121.25,3.8438709
79,38.0,-120.625,3.3677094
80,38.0,-120.0,2.9783099
81,38.0,-119.375,2.74057
82,38.0,-118.75,3.0730135
83,38.5,-123.125,5.890105
84,38.5,-122.5,3.8024313
85,38.5,-121.875,3.283326
86,38.5,-121.25,2.8600862
87,38.5,-120.625,3.0664139
88,38.5,-120.0,3.0377944
89,38.5,-119.375,3.0316527
90,39.0,-123.125,4.35582
91,39.0,-122.5,3.457875
92,39.0,-121.875,2.7555044
93,39.0,-121.25,3.5196018
94,39.0,-120.625,2.9192886
95,39.5,-123.75,4.7929864
96,39.5,-123.125,3.370717
97,39.5,-122.5,2.9598
98,39.5,-121.875,3.3983295
99,39.5,-121.25,3.6278007
100,39.5,-120.625,2.2870061
101,40.0,-123.75,4.089641
102,40.0,-123.125,2.9232352
103,40.0,-122.5,2.7414944
104,40.0,-121.875,3.6476898
105,40.0,-121.25,2.7729445
106,40.0,-120.625,2.2152126
107,40.0,-120.0,2.585716
108,40.5,-124.375,5.312016
109,40.5,-123.75,3.1865423
110,40.5,-123.125,3.0789213
111,40.5,-122.5,2.152611
112,40.5,-121.875,3.051505
113,40.5,-121.25,2.8526971
114,40.5,-120.625,1.9690431
115,40.5,-120.0,1.8157879
116,41.0,-123.75,1.993836
117,41.0,-123.125,2.3534644
118,41.0,-122.5,2.6461658
119,41.0,-121.875,2.1889677
120,41.0,-121.25,3.164954
121,41.0,-120.625,2.9718425
122,41.0,-120.0,2.3529983
123,41.5,-123.75,2.110295
124,41.5,-123.125,1.8456091
125,41.5,-122.5,2.2205222
126,41.5,-121.875,2.842418
127,41.5,-121.25,2.3897662
128,41.5,-120.625,2.757862
129,41.5,-120.0,2.8241851
130,42.0,-123.125,2.407761
131,42.0,-122.5,2.321195
132,42.0,-121.875,2.8131497
