,lat,lon,SPEEDLML
0,33.0,-116.875,4.2802663
1,33.0,-116.25,5.3513513
2,33.0,-115.625,4.043233
3,33.0,-115.0,3.7880166
4,33.5,-117.5,3.7132416
5,33.5,-116.875,3.6808643
6,33.5,-116.25,3.976262
7,33.5,-115.625,3.447172
8,33.5,-115.0,3.6749318
9,34.0,-118.125,3.3501766
10,34.0,-117.5,3.200389
11,34.0,-116.875,3.8133767
12,34.0,-116.25,3.9419296
13,34.0,-115.625,3.497576
14,34.0,-115.0,3.411741
15,34.5,-120.0,6.662091
16,34.5,-119.375,4.7399116
17,34.5,-118.75,4.5110736
18,34.5,-118.125,4.4703975
19,34.5,-117.5,4.100683
20,34.5,-116.875,4.276049
21,34.5,-116.25,4.334377
22,34.5,-115.625,3.707394
23,34.5,-115.0,3.183675
24,35.0,-120.625,6.786698
25,35.0,-120.0,5.0945354
26,35.0,-119.375,4.7204146
27,35.0,-118.75,4.1678777
28,35.0,-118.125,5.660643
29,35.0,-117.5,5.0295577
30,35.0,-116.875,4.9031854
31,35.0,-116.25,3.5294027
32,35.0,-115.625,3.7607863
33,35.0,-115.0,3.40293
34,35.5,-120.625,4.7258105
35,35.5,-120.0,4.404862
36,35.5,-119.375,5.090964
37,35.5,-118.75,3.5081842
38,35.5,-118.125,5.6401334
39,35.5,-117.5,4.716973
40,35.5,-116.875,4.377504
41,35.5,-116.25,3.5801468
42,35.5,-115.625,3.9557092
43,36.0,-121.25,6.127634
44,36.0,-120.625,5.0875487
45,36.0,-120.0,5.8090434
46,36.0,-119.375,5.513216
47,36.0,-118.75,4.0752144
48,36.0,-118.125,4.6285434
49,36.0,-117.5,3.7730134
50,36.0,-116.875,3.2120092
51,36.0,-116.25,3.466191
52,36.5,-121.875,6.0542283
53,36.5,-121.25,5.0060744
54,36.5,-120.625,6.4645634
55,36.5,-120.0,7.4097004
56,36.5,-119.375,4.717671
57,36.5,-118.75,3.8095474
58,36.5,-118.125,3.5252264
59,36.5,-117.5,2.9503927
60,36.5,-116.875,2.9630606
61,37.0,-121.875,4.953302
62,37.0,-121.25,5.4616604
63,37.0,-120.625,6.871699
64,37.0,-120.0,6.2659965
65,37.0,-119.375,4.587499
66,37.0,-118.75,3.3987732
67,37.0,-118.125,2.5073519
68,37.0,-117.5,3.6504698
69,37.5,-121.875,5.684799
70,37.5,-121.25,6.3142014
71,37.5,-120.625,6.0995374
72,37.5,-120.0,4.8140607
73,37.5,-119.375,4.157607
74,37.5,-118.75,2.8790429
75,37.5,-118.125,2.7622402
76,38.0,-122.5,5.9524937
77,38.0,-121.875,6.538423
78,38.0,-121.25,5.843557
79,38.0,-120.625,4.6260357
80,38.0,-120.0,4.3242908
81,38.0,-119.375,3.7635677
82,38.0,-118.75,2.586002
83,38.5,-123.125,7.5711217
84,38.5,-122.5,4.7669263
85,38.5,-121.875,4.4158316
86,38.5,-121.25,4.2472053
87,38.5,-120.625,3.6428378
88,38.5,-120.0,3.9472876
89,38.5,-119.375,2.7621791
90,39.0,-123.125,5.1749215
91,39.0,-122.5,3.9764068
92,39.0,-121.875,2.8070252
93,39.0,-121.25,3.7473812
94,39.0,-120.625,3.495323
95,39.5,-123.75,5.7861676
96,39.5,-123.125,3.9609215
97,39.5,-122.5,4.086756
98,39.5,-121.875,2.7963197
99,39.5,-121.25,3.3286688
100,39.5,-120.625,3.5380573
101,40.0,-123.75,4.5618787
102,40.0,-123.125,3.2967002
103,40.0,-122.5,3.948096
104,40.0,-121.875,3.378564
105,40.0,-121.25,2.9004667
106,40.0,-120.625,3.2916985
107,40.0,-120.0,3.2704628
108,40.5,-124.375,6.3993134
109,40.5,-123.75,3.6771097
110,40.5,-123.125,3.2181606
111,40.5,-122.5,3.2154858
112,40.5,-121.875,3.5360258
113,40.5,-121.25,3.2279987
114,40.5,-120.625,3.678913
115,40.5,-120.0,4.14279
116,41.0,-123.75,3.0806696
117,41.0,-123.125,3.0459661
118,41.0,-122.5,3.5026548
119,41.0,-121.875,3.6404238
120,41.0,-121.25,3.760391
121,41.0,-120.625,4.2105603
122,41.0,-120.0,4.9738393
123,41.5,-123.75,2.9023838
124,41.5,-123.125,2.5975678
125,41.5,-122.5,3.005983
126,41.5,-121.875,3.5382679
127,41.5,-121.25,4.268833
128,41.5,-120.625,4.3116946
129,41.5,-120.0,4.4146485
130,42.0,-123.125,2.4052784
131,42.0,-122.5,2.816262
132,42.0,-121.875,3.3430634
