,lat,lon,SPEEDLML
0,33.0,-116.875,4.3149323
1,33.0,-116.25,7.506723
2,33.0,-115.625,5.3835907
3,33.0,-115.0,4.987924
4,33.5,-117.5,3.2943857
5,33.5,-116.875,4.295119
6,33.5,-116.25,5.87672
7,33.5,-115.625,4.7632117
8,33.5,-115.0,5.692653
9,34.0,-118.125,2.7533293
10,34.0,-117.5,3.5181415
11,34.0,-116.875,4.1202807
12,34.0,-116.25,5.267765
13,34.0,-115.625,4.9487767
14,34.0,-115.0,5.8981338
15,34.5,-120.0,3.4700632
16,34.5,-119.375,2.778999
17,34.5,-118.75,2.867236
18,34.5,-118.125,4.070044
19,34.5,-117.5,4.809935
20,34.5,-116.875,5.831223
21,34.5,-116.25,5.9235134
22,34.5,-115.625,5.15624
23,34.5,-115.0,6.2593174
24,35.0,-120.625,3.5000238
25,35.0,-120.0,3.8422706
26,35.0,-119.375,2.657501
27,35.0,-118.75,3.0410116
28,35.0,-118.125,5.3119025
29,35.0,-117.5,6.455641
30,35.0,-116.875,6.632566
31,35.0,-116.25,5.424584
32,35.0,-115.625,5.1488185
33,35.0,-115.0,6.595833
34,35.5,-120.625,4.794392
35,35.5,-120.0,5.9913898
36,35.5,-119.375,4.2495456
37,35.5,-118.75,3.748206
38,35.5,-118.125,5.8604274
39,35.5,-117.5,6.700712
40,35.5,-116.875,6.901113
41,35.5,-116.25,5.8028073
42,35.5,-115.625,5.353577
43,36.0,-121.25,4.092061
44,36.0,-120.625,5.096229
45,36.0,-120.0,5.6253257
46,36.0,-119.375,4.8181
47,36.0,-118.75,3.6489687
48,36.0,-118.125,5.7380753
49,36.0,-117.5,5.9777484
50,36.0,-116.875,6.0772777
51,36.0,-116.25,6.111716
52,36.5,-121.875,3.6276696
53,36.5,-121.25,4.562616
54,36.5,-120.625,4.520208
55,36.5,-120.0,4.3435
56,36.5,-119.375,4.465789
57,36.5,-118.75,3.3738105
58,36.5,-118.125,5.222189
59,36.5,-117.5,5.143962
60,36.5,-116.875,6.0231013
61,37.0,-121.875,3.982857
62,37.0,-121.25,5.8706307
63,37.0,-120.625,5.6677513
64,37.0,-120.0,4.8382316
65,37.0,-119.375,4.314633
66,37.0,-118.75,3.73506
67,37.0,-118.125,4.5561776
68,37.0,-117.5,5.083601
69,37.5,-121.875,6.050577
70,37.5,-121.25,5.709869
71,37.5,-120.625,5.065863
72,37.5,-120.0,4.622105
73,37.5,-119.375,4.0967574
74,37.5,-118.75,4.1597424
75,37.5,-118.125,4.3184915
76,38.0,-122.5,5.3663316
77,38.0,-121.875,7.348598
78,38.0,-121.25,5.7016273
79,38.0,-120.625,4.536745
80,38.0,-120.0,4.487638
81,38.0,-119.375,4.0560136
82,38.0,-118.75,3.762015
83,38.5,-123.125,4.93171
84,38.5,-122.5,4.923215
85,38.5,-121.875,6.2610364
86,38.5,-121.25,5.4183145
87,38.5,-120.625,4.4568043
88,38.5,-120.0,4.4378943
89,38.5,-119.375,2.8822339
90,39.0,-123.125,4.0436583
91,39.0,-122.5,3.6855137
92,39.0,-121.875,5.0393305
93,39.0,-121.25,4.6414237
94,39.0,-120.625,3.8384752
95,39.5,-123.75,4.4662223
96,39.5,-123.125,3.8016071
97,39.5,-122.5,3.4389868
98,39.5,-121.875,4.8787665
99,39.5,-121.25,4.0913353
100,39.5,-120.625,3.5685031
101,40.0,-123.75,4.061162
102,40.0,-123.125,3.592323
103,40.0,-122.5,3.1962824
104,40.0,-121.875,4.322573
105,40.0,-121.25,3.4733238
106,40.0,-120.625,3.6403863
107,40.0,-120.0,3.2494543
108,40.5,-124.375,6.0988126
109,40.5,-123.75,3.9420745
110,40.5,-123.125,3.6676228
111,40.5,-122.5,3.4147818
112,40.5,-121.875,4.467085
113,40.5,-121.25,3.574145
114,40.5,-120.625,3.8107576
115,40.5,-120.0,4.136871
116,41.0,-123.75,3.6525126
117,41.0,-123.125,3.8537264
118,41.0,-122.5,3.8631961
119,41.0,-121.875,4.0255947
120,41.0,-121.25,3.4465864
121,41.0,-120.625,3.945214
122,41.0,-120.0,4.87972
123,41.5,-123.75,4.3854465
124,41.5,-123.125,3.716483
125,41.5,-122.5,3.3333247
126,41.5,-121.875,3.790933
127,41.5,-121.25,4.0034704
128,41.5,-120.625,4.2529883
129,41.5,-120.0,4.415761
130,42.0,-123.125,3.5582802
131,42.0,-122.5,3.1199338
132,42.0,-121.875,3.8526125
