,lat,lon,SPEEDLML
0,33.0,-116.875,2.8329735
1,33.0,-116.25,3.249587
2,33.0,-115.625,3.2161121
3,33.0,-115.0,3.0243444
4,33.5,-117.5,2.9718955
5,33.5,-116.875,2.2881477
6,33.5,-116.25,2.6232188
7,33.5,-115.625,3.2567704
8,33.5,-115.0,3.264368
9,34.0,-118.125,2.4386945
10,34.0,-117.5,2.139239
11,34.0,-116.875,1.6007576
12,34.0,-116.25,2.0507004
13,34.0,-115.625,3.1034765
14,34.0,-115.0,3.0470343
15,34.5,-120.0,3.258004
16,34.5,-119.375,2.3451223
17,34.5,-118.75,1.8920871
18,34.5,-118.125,1.7338163
19,34.5,-117.5,1.7029079
20,34.5,-116.875,1.8523995
21,34.5,-116.25,1.9242018
22,34.5,-115.625,3.091737
23,34.5,-115.0,3.3304493
24,35.0,-120.625,3.045698
25,35.0,-120.0,3.2418797
26,35.0,-119.375,2.7031677
27,35.0,-118.75,1.9040505
28,35.0,-118.125,1.7529517
29,35.0,-117.5,2.0626247
30,35.0,-116.875,1.944695
31,35.0,-116.25,1.5803008
32,35.0,-115.625,2.7339213
33,35.0,-115.0,3.5078762
34,35.5,-120.625,2.9256704
35,35.5,-120.0,4.2933106
36,35.5,-119.375,2.730643
37,35.5,-118.75,2.2828948
38,35.5,-118.125,2.064128
39,35.5,-117.5,2.120036
40,35.5,-116.875,1.7903204
41,35.5,-116.25,2.075561
42,35.5,-115.625,2.3054144
43,36.0,-121.25,2.258032
44,36.0,-120.625,3.1019423
45,36.0,-120.0,4.332682
46,36.0,-119.375,3.2396724
47,36.0,-118.75,2.4041588
48,36.0,-118.125,3.0583029
49,36.0,-117.5,2.6157448
50,36.0,-116.875,1.7303613
51,36.0,-116.25,2.5401862
52,36.5,-121.875,2.4130733
53,36.5,-121.25,2.3833792
54,36.5,-120.625,3.1097832
55,36.5,-120.0,2.701784
56,36.5,-119.375,4.0573626
57,36.5,-118.75,2.457184
58,36.5,-118.125,3.236047
59,36.5,-117.5,2.904793
60,36.5,-116.875,2.5907083
61,37.0,-121.875,2.6384928
62,37.0,-121.25,3.2126472
63,37.0,-120.625,3.4177701
64,37.0,-120.0,3.5202112
65,37.0,-119.375,3.5824842
66,37.0,-118.75,3.3114665
67,37.0,-118.125,3.1291847
68,37.0,-117.5,2.954744
69,37.5,-121.875,3.6778543
70,37.5,-121.25,3.6471233
71,37.5,-120.625,3.5780256
72,37.5,-120.0,4.0155244
73,37.5,-119.375,3.606761
74,37.5,-118.75,4.807023
75,37.5,-118.125,2.950858
76,38.0,-122.5,3.9970253
77,38.0,-121.875,4.2567306
78,38.0,-121.25,3.8755922
79,38.0,-120.625,3.525626
80,38.0,-120.0,4.3745737
81,38.0,-119.375,5.0402026
82,38.0,-118.75,5.0160484
83,38.5,-123.125,3.5399325
84,38.5,-122.5,4.4030194
85,38.5,-121.875,4.8242993
86,38.5,-121.25,3.823312
87,38.5,-120.625,3.9262896
88,38.5,-120.0,5.5044875
89,38.5,-119.375,4.779885
90,39.0,-123.125,3.4533367
91,39.0,-122.5,5.1488566
92,39.0,-121.875,4.7005734
93,39.0,-121.25,3.4033406
94,39.0,-120.625,4.4926457
95,39.5,-123.75,4.197726
96,39.5,-123.125,3.4170315
97,39.5,-122.5,5.014319
98,39.5,-121.875,5.4392657
99,39.5,-121.25,4.347342
100,39.5,-120.625,4.9964037
101,40.0,-123.75,4.1207905
102,40.0,-123.125,3.1737792
103,40.0,-122.5,4.142306
104,40.0,-121.875,7.796825
105,40.0,-121.25,4.7989917
106,40.0,-120.625,4.668492
107,40.0,-120.0,3.471999
108,40.5,-124.375,6.726551
109,40.5,-123.75,4.142111
110,40.5,-123.125,2.6365874
111,40.5,-122.5,3.939772
112,40.5,-121.875,6.471142
113,40.5,-121.25,5.4483814
114,40.5,-120.625,4.2851257
115,40.5,-120.0,2.8479948
116,41.0,-123.75,4.119849
117,41.0,-123.125,3.513856
118,41.0,-122.5,3.1337469
119,41.0,-121.875,4.7688417
120,41.0,-121.25,5.5566826
121,41.0,-120.625,5.3280587
122,41.0,-120.0,4.5956025
123,41.5,-123.75,3.6893358
124,41.5,-123.125,3.9484112
125,41.5,-122.5,4.6774526
126,41.5,-121.875,5.061147
127,41.5,-121.25,5.1916575
128,41.5,-120.625,5.43352
129,41.5,-120.0,5.5493445
130,42.0,-123.125,3.9418433
131,42.0,-122.5,4.241904
132,42.0,-121.875,5.6675477
