,lat,lon,SPEEDLML
0,33.0,-116.875,5.103989
1,33.0,-116.25,7.624708
2,33.0,-115.625,4.4931884
3,33.0,-115.0,3.9129608
4,33.5,-117.5,2.7591164
5,33.5,-116.875,4.436765
6,33.5,-116.25,4.430566
7,33.5,-115.625,2.250524
8,33.5,-115.0,3.3950784
9,34.0,-118.125,2.8376179
10,34.0,-117.5,3.2004862
11,34.0,-116.875,4.1932826
12,34.0,-116.25,4.2226014
13,34.0,-115.625,1.8343698
14,34.0,-115.0,2.85171
15,34.5,-120.0,2.9002752
16,34.5,-119.375,2.584062
17,34.5,-118.75,3.1559393
18,34.5,-118.125,4.4649014
19,34.5,-117.5,5.4883313
20,34.5,-116.875,6.2605076
21,34.5,-116.25,5.4528313
22,34.5,-115.625,2.7345603
23,34.5,-115.0,2.983815
24,35.0,-120.625,5.7266808
25,35.0,-120.0,5.2361693
26,35.0,-119.375,5.1711254
27,35.0,-118.75,4.0251746
28,35.0,-118.125,5.4599476
29,35.0,-117.5,6.5412235
30,35.0,-116.875,6.51121
31,35.0,-116.25,3.9852555
32,35.0,-115.625,3.0904052
33,35.0,-115.0,3.3262794
34,35.5,-120.625,6.1572404
35,35.5,-120.0,6.075458
36,35.5,-119.375,3.5749063
37,35.5,-118.75,2.844455
38,35.5,-118.125,5.7328935
39,35.5,-117.5,5.8162937
40,35.5,-116.875,5.8141875
41,35.5,-116.25,4.716439
42,35.5,-115.625,4.9658628
43,36.0,-121.25,6.097174
44,36.0,-120.625,6.5737076
45,36.0,-120.0,5.9216666
46,36.0,-119.375,3.4959526
47,36.0,-118.75,2.6662908
48,36.0,-118.125,6.101749
49,36.0,-117.5,5.061449
50,36.0,-116.875,4.172331
51,36.0,-116.25,4.87409
52,36.5,-121.875,7.4414487
53,36.5,-121.25,6.540933
54,36.5,-120.625,6.962109
55,36.5,-120.0,5.3317466
56,36.5,-119.375,4.149011
57,36.5,-118.75,3.2833376
58,36.5,-118.125,5.9794197
59,36.5,-117.5,3.7829692
60,36.5,-116.875,4.0427365
61,37.0,-121.875,6.70367
62,37.0,-121.25,6.5696964
63,37.0,-120.625,6.6310973
64,37.0,-120.0,6.272375
65,37.0,-119.375,4.3626685
66,37.0,-118.75,6.007896
67,37.0,-118.125,5.6598315
68,37.0,-117.5,3.2942264
69,37.5,-121.875,8.118117
70,37.5,-121.25,6.9630895
71,37.5,-120.625,7.2295604
72,37.5,-120.0,6.5603433
73,37.5,-119.375,5.743389
74,37.5,-118.75,9.182953
75,37.5,-118.125,5.0212007
76,38.0,-122.5,8.494098
77,38.0,-121.875,7.954395
78,38.0,-121.25,7.9051666
79,38.0,-120.625,8.081101
80,38.0,-120.0,7.729856
81,38.0,-119.375,9.249837
82,38.0,-118.75,10.421004
83,38.5,-123.125,8.235524
84,38.5,-122.5,7.2221828
85,38.5,-121.875,7.8653054
86,38.5,-121.25,8.981753
87,38.5,-120.625,8.770362
88,38.5,-120.0,9.188453
89,38.5,-119.375,10.590462
90,39.0,-123.125,6.1631026
91,39.0,-122.5,7.295914
92,39.0,-121.875,8.715857
93,39.0,-121.25,8.612797
94,39.0,-120.625,8.421334
95,39.5,-123.75,9.116051
96,39.5,-123.125,5.591867
97,39.5,-122.5,7.2293015
98,39.5,-121.875,10.519198
99,39.5,-121.25,8.397571
100,39.5,-120.625,8.63357
101,40.0,-123.75,8.319633
102,40.0,-123.125,5.790926
103,40.0,-122.5,7.7098536
104,40.0,-121.875,12.629788
105,40.0,-121.25,8.173605
106,40.0,-120.625,8.119962
107,40.0,-120.0,7.5104275
108,40.5,-124.375,13.793106
109,40.5,-123.75,7.8049827
110,40.5,-123.125,5.6726813
111,40.5,-122.5,7.0323577
112,40.5,-121.875,10.712444
113,40.5,-121.25,9.168432
114,40.5,-120.625,8.392337
115,40.5,-120.0,6.9353127
116,41.0,-123.75,7.5763664
117,41.0,-123.125,6.9795756
118,41.0,-122.5,7.038076
119,41.0,-121.875,7.4376144
120,41.0,-121.25,9.449215
121,41.0,-120.625,10.365609
122,41.0,-120.0,9.682247
123,41.5,-123.75,7.147343
124,41.5,-123.125,7.1980977
125,41.5,-122.5,10.135087
126,41.5,-121.875,9.307662
127,41.5,-121.25,9.37757
128,41.5,-120.625,10.715846
129,41.5,-120.0,10.867513
130,42.0,-123.125,7.0297217
131,42.0,-122.5,8.040399
132,42.0,-121.875,9.889668
