,lat,lon,SPEEDLML
0,33.0,-116.875,4.921111
1,33.0,-116.25,6.651528
2,33.0,-115.625,5.470225
3,33.0,-115.0,4.2749577
4,33.5,-117.5,3.9755814
5,33.5,-116.875,4.4508605
6,33.5,-116.25,5.134486
7,33.5,-115.625,4.304404
8,33.5,-115.0,5.178983
9,34.0,-118.125,3.4844158
10,34.0,-117.5,3.937803
11,34.0,-116.875,4.1032443
12,34.0,-116.25,4.2350993
13,34.0,-115.625,4.335482
14,34.0,-115.0,4.6141877
15,34.5,-120.0,4.013595
16,34.5,-119.375,3.3125362
17,34.5,-118.75,3.9002876
18,34.5,-118.125,4.5757356
19,34.5,-117.5,4.581278
20,34.5,-116.875,4.747479
21,34.5,-116.25,4.139615
22,34.5,-115.625,4.214196
23,34.5,-115.0,4.636132
24,35.0,-120.625,4.419858
25,35.0,-120.0,4.491163
26,35.0,-119.375,3.6154544
27,35.0,-118.75,2.4627662
28,35.0,-118.125,5.4153876
29,35.0,-117.5,6.1388764
30,35.0,-116.875,5.64279
31,35.0,-116.25,4.226791
32,35.0,-115.625,3.929675
33,35.0,-115.0,5.077362
34,35.5,-120.625,5.55571
35,35.5,-120.0,6.493113
36,35.5,-119.375,4.602547
37,35.5,-118.75,4.0585904
38,35.5,-118.125,5.440143
39,35.5,-117.5,5.7898297
40,35.5,-116.875,5.8200564
41,35.5,-116.25,4.772166
42,35.5,-115.625,4.4019446
43,36.0,-121.25,4.575495
44,36.0,-120.625,4.572642
45,36.0,-120.0,5.1837215
46,36.0,-119.375,4.624173
47,36.0,-118.75,3.3627899
48,36.0,-118.125,4.32696
49,36.0,-117.5,4.6520867
50,36.0,-116.875,4.528013
51,36.0,-116.25,4.5476727
52,36.5,-121.875,4.7628508
53,36.5,-121.25,4.498254
54,36.5,-120.625,4.3584905
55,36.5,-120.0,4.2769294
56,36.5,-119.375,3.760598
57,36.5,-118.75,3.0412588
58,36.5,-118.125,3.5362623
59,36.5,-117.5,3.9133513
60,36.5,-116.875,3.9158869
61,37.0,-121.875,4.406696
62,37.0,-121.25,5.459561
63,37.0,-120.625,5.8550267
64,37.0,-120.0,4.3409066
65,37.0,-119.375,3.8329136
66,37.0,-118.75,3.0999558
67,37.0,-118.125,3.2829132
68,37.0,-117.5,3.9343889
69,37.5,-121.875,5.744718
70,37.5,-121.25,5.411591
71,37.5,-120.625,4.7747855
72,37.5,-120.0,4.6983542
73,37.5,-119.375,4.040139
74,37.5,-118.75,3.0575202
75,37.5,-118.125,3.36573
76,38.0,-122.5,5.904022
77,38.0,-121.875,6.7490234
78,38.0,-121.25,5.280419
79,38.0,-120.625,3.9815142
80,38.0,-120.0,3.982957
81,38.0,-119.375,2.8340986
82,38.0,-118.75,3.2818718
83,38.5,-123.125,4.953468
84,38.5,-122.5,5.782003
85,38.5,-121.875,6.623937
86,38.5,-121.25,5.2158523
87,38.5,-120.625,3.7729123
88,38.5,-120.0,3.2233
89,38.5,-119.375,2.0238504
90,39.0,-123.125,3.910731
91,39.0,-122.5,5.2159295
92,39.0,-121.875,7.042143
93,39.0,-121.25,5.502311
94,39.0,-120.625,3.4239504
95,39.5,-123.75,3.5752535
96,39.5,-123.125,3.204642
97,39.5,-122.5,4.9161396
98,39.5,-121.875,8.2740755
99,39.5,-121.25,4.8987837
100,39.5,-120.625,3.0239573
101,40.0,-123.75,2.9255638
102,40.0,-123.125,3.1352866
103,40.0,-122.5,5.929426
104,40.0,-121.875,7.865494
105,40.0,-121.25,3.362096
106,40.0,-120.625,2.9683664
107,40.0,-120.0,2.6862519
108,40.5,-124.375,4.6935406
109,40.5,-123.75,2.7348948
110,40.5,-123.125,3.1383932
111,40.5,-122.5,4.5567255
112,40.5,-121.875,4.983263
113,40.5,-121.25,2.878744
114,40.5,-120.625,3.1321754
115,40.5,-120.0,2.892422
116,41.0,-123.75,2.7453406
117,41.0,-123.125,3.3569214
118,41.0,-122.5,3.4292433
119,41.0,-121.875,3.745415
120,41.0,-121.25,4.0207314
121,41.0,-120.625,3.3983622
122,41.0,-120.0,2.8752143
123,41.5,-123.75,2.5748756
124,41.5,-123.125,2.9979534
125,41.5,-122.5,3.8334372
126,41.5,-121.875,4.3158145
127,41.5,-121.25,4.315093
128,41.5,-120.625,3.8370714
129,41.5,-120.0,3.0660448
130,42.0,-123.125,2.6193736
131,42.0,-122.5,3.267931
132,42.0,-121.875,3.4409053
