,lat,lon,SPEEDLML
0,33.0,-116.875,4.8345923
1,33.0,-116.25,6.5676312
2,33.0,-115.625,3.6990483
3,33.0,-115.0,3.8272707
4,33.5,-117.5,3.993313
5,33.5,-116.875,4.6147017
6,33.5,-116.25,3.9066124
7,33.5,-115.625,3.4210844
8,33.5,-115.0,3.4140902
9,34.0,-118.125,3.1269062
10,34.0,-117.5,3.8666782
11,34.0,-116.875,4.600052
12,34.0,-116.25,4.277918
13,34.0,-115.625,3.2151601
14,34.0,-115.0,2.5539932
15,34.5,-120.0,4.384784
16,34.5,-119.375,2.9831226
17,34.5,-118.75,2.882653
18,34.5,-118.125,4.9363256
19,34.5,-117.5,6.106256
20,34.5,-116.875,6.5329704
21,34.5,-116.25,4.9818854
22,34.5,-115.625,4.307804
23,34.5,-115.0,2.9336064
24,35.0,-120.625,4.982872
25,35.0,-120.0,3.2595289
26,35.0,-119.375,3.1297638
27,35.0,-118.75,3.7627656
28,35.0,-118.125,6.85945
29,35.0,-117.5,7.9775047
30,35.0,-116.875,7.009311
31,35.0,-116.25,5.8924985
32,35.0,-115.625,4.7590866
33,35.0,-115.0,3.6302497
34,35.5,-120.625,3.6470225
35,35.5,-120.0,2.878558
36,35.5,-119.375,2.6966856
37,35.5,-118.75,2.8730948
38,35.5,-118.125,7.452057
39,35.5,-117.5,6.3568025
40,35.5,-116.875,5.6639366
41,35.5,-116.25,6.0989356
42,35.5,-115.625,6.1726165
43,36.0,-121.25,5.806219
44,36.0,-120.625,3.7898722
45,36.0,-120.0,3.6282432
46,36.0,-119.375,3.4218185
47,36.0,-118.75,3.2344844
48,36.0,-118.125,6.8916
49,36.0,-117.5,3.798659
50,36.0,-116.875,3.020497
51,36.0,-116.25,4.6563745
52,36.5,-121.875,6.4147496
53,36.5,-121.25,4.9413323
54,36.5,-120.625,5.123379
55,36.5,-120.0,3.3477917
56,36.5,-119.375,3.4812748
57,36.5,-118.75,2.895653
58,36.5,-118.125,6.1350493
59,36.5,-117.5,3.3646574
60,36.5,-116.875,2.9679196
61,37.0,-121.875,6.036228
62,37.0,-121.25,5.184126
63,37.0,-120.625,4.318252
64,37.0,-120.0,2.970569
65,37.0,-119.375,2.6965559
66,37.0,-118.75,5.0364184
67,37.0,-118.125,5.3876004
68,37.0,-117.5,2.5270367
69,37.5,-121.875,6.3209686
70,37.5,-121.25,5.66069
71,37.5,-120.625,3.7783468
72,37.5,-120.0,2.6421008
73,37.5,-119.375,3.291896
74,37.5,-118.75,8.288528
75,37.5,-118.125,5.0068173
76,38.0,-122.5,7.3528132
77,38.0,-121.875,5.992359
78,38.0,-121.25,5.023702
79,38.0,-120.625,3.9966238
80,38.0,-120.0,3.8544967
81,38.0,-119.375,6.770577
82,38.0,-118.75,9.250012
83,38.5,-123.125,8.789042
84,38.5,-122.5,6.0091267
85,38.5,-121.875,4.8909583
86,38.5,-121.25,3.8393877
87,38.5,-120.625,5.0279365
88,38.5,-120.0,6.302729
89,38.5,-119.375,8.682494
90,39.0,-123.125,6.4700546
91,39.0,-122.5,5.4764347
92,39.0,-121.875,4.052379
93,39.0,-121.25,3.5385072
94,39.0,-120.625,5.5244184
95,39.5,-123.75,6.1053815
96,39.5,-123.125,5.8790326
97,39.5,-122.5,5.468925
98,39.5,-121.875,3.2476838
99,39.5,-121.25,3.7269418
100,39.5,-120.625,6.0916157
101,40.0,-123.75,4.9540176
102,40.0,-123.125,5.569987
103,40.0,-122.5,6.2651057
104,40.0,-121.875,3.4006383
105,40.0,-121.25,4.5686064
106,40.0,-120.625,6.5944133
107,40.0,-120.0,7.1869826
108,40.5,-124.375,6.7491665
109,40.5,-123.75,5.148013
110,40.5,-123.125,5.813324
111,40.5,-122.5,4.619332
112,40.5,-121.875,3.8682487
113,40.5,-121.25,6.055638
114,40.5,-120.625,6.6850295
115,40.5,-120.0,6.296627
116,41.0,-123.75,4.323258
117,41.0,-123.125,5.4330177
118,41.0,-122.5,4.0495257
119,41.0,-121.875,3.6881316
120,41.0,-121.25,6.3456383
121,41.0,-120.625,8.137341
122,41.0,-120.0,8.695963
123,41.5,-123.75,4.5651407
124,41.5,-123.125,4.970471
125,41.5,-122.5,5.522248
126,41.5,-121.875,6.56765
127,41.5,-121.25,7.5015564
128,41.5,-120.625,9.038016
129,41.5,-120.0,9.982255
130,42.0,-123.125,5.2452493
131,42.0,-122.5,6.589618
132,42.0,-121.875,7.781212
