,lat,lon,SPEEDLML
0,33.0,-116.875,4.03311
1,33.0,-116.25,3.3551457
2,33.0,-115.625,3.0552607
3,33.0,-115.0,4.137018
4,33.5,-117.5,2.9925792
5,33.5,-116.875,3.0608523
6,33.5,-116.25,2.700431
7,33.5,-115.625,3.1426332
8,33.5,-115.0,3.7512085
9,34.0,-118.125,3.4273684
10,34.0,-117.5,2.9725144
11,34.0,-116.875,2.8724258
12,34.0,-116.25,3.198336
13,34.0,-115.625,2.9879627
14,34.0,-115.0,3.122388
15,34.5,-120.0,7.761561
16,34.5,-119.375,5.977448
17,34.5,-118.75,7.2362366
18,34.5,-118.125,4.674382
19,34.5,-117.5,3.7487872
20,34.5,-116.875,3.833955
21,34.5,-116.25,3.1722257
22,34.5,-115.625,3.0459769
23,34.5,-115.0,3.1310728
24,35.0,-120.625,6.523697
25,35.0,-120.0,6.237737
26,35.0,-119.375,4.71337
27,35.0,-118.75,5.8946247
28,35.0,-118.125,7.1203384
29,35.0,-117.5,4.947881
30,35.0,-116.875,4.554663
31,35.0,-116.25,2.363455
32,35.0,-115.625,2.7465503
33,35.0,-115.0,3.1642187
34,35.5,-120.625,4.41791
35,35.5,-120.0,3.4435456
36,35.5,-119.375,2.8679173
37,35.5,-118.75,2.7625892
38,35.5,-118.125,6.573499
39,35.5,-117.5,3.7282937
40,35.5,-116.875,3.5313451
41,35.5,-116.25,3.159207
42,35.5,-115.625,2.8678553
43,36.0,-121.25,5.249436
44,36.0,-120.625,3.9788105
45,36.0,-120.0,3.2419472
46,36.0,-119.375,2.4650235
47,36.0,-118.75,3.2274435
48,36.0,-118.125,4.947045
49,36.0,-117.5,2.650824
50,36.0,-116.875,2.6244032
51,36.0,-116.25,3.344124
52,36.5,-121.875,4.128763
53,36.5,-121.25,4.180881
54,36.5,-120.625,4.5689597
55,36.5,-120.0,3.7496042
56,36.5,-119.375,2.7566411
57,36.5,-118.75,2.7440898
58,36.5,-118.125,3.9631498
59,36.5,-117.5,3.2357998
60,36.5,-116.875,2.736181
61,37.0,-121.875,3.6679976
62,37.0,-121.25,4.006987
63,37.0,-120.625,4.2353234
64,37.0,-120.0,3.5382955
65,37.0,-119.375,3.0734508
66,37.0,-118.75,4.0430145
67,37.0,-118.125,4.055536
68,37.0,-117.5,2.679203
69,37.5,-121.875,4.252394
70,37.5,-121.25,4.397345
71,37.5,-120.625,3.6210577
72,37.5,-120.0,2.8597052
73,37.5,-119.375,2.8416443
74,37.5,-118.75,6.2192235
75,37.5,-118.125,4.8382754
76,38.0,-122.5,5.262988
77,38.0,-121.875,5.3686166
78,38.0,-121.25,3.6056125
79,38.0,-120.625,2.878811
80,38.0,-120.0,2.8583434
81,38.0,-119.375,5.0734487
82,38.0,-118.75,8.152297
83,38.5,-123.125,5.4435153
84,38.5,-122.5,5.431007
85,38.5,-121.875,5.3609815
86,38.5,-121.25,3.8809621
87,38.5,-120.625,3.0966854
88,38.5,-120.0,5.023107
89,38.5,-119.375,8.056289
90,39.0,-123.125,4.4762197
91,39.0,-122.5,5.9196486
92,39.0,-121.875,5.929821
93,39.0,-121.25,5.6059985
94,39.0,-120.625,4.718808
95,39.5,-123.75,3.900705
96,39.5,-123.125,4.3727546
97,39.5,-122.5,5.6883016
98,39.5,-121.875,7.9286904
99,39.5,-121.25,5.6204934
100,39.5,-120.625,5.8938565
101,40.0,-123.75,4.1716723
102,40.0,-123.125,4.8461347
103,40.0,-122.5,3.8634531
104,40.0,-121.875,9.079162
105,40.0,-121.25,5.400789
106,40.0,-120.625,7.3636594
107,40.0,-120.0,8.072371
108,40.5,-124.375,8.031484
109,40.5,-123.75,4.445618
110,40.5,-123.125,4.5958924
111,40.5,-122.5,4.137811
112,40.5,-121.875,6.996305
113,40.5,-121.25,7.023769
114,40.5,-120.625,8.151425
115,40.5,-120.0,8.394816
116,41.0,-123.75,5.0486035
117,41.0,-123.125,4.6593833
118,41.0,-122.5,3.6709683
119,41.0,-121.875,5.8292522
120,41.0,-121.25,9.019279
121,41.0,-120.625,9.739478
122,41.0,-120.0,10.232739
123,41.5,-123.75,5.715217
124,41.5,-123.125,5.598861
125,41.5,-122.5,5.9949074
126,41.5,-121.875,7.0061975
127,41.5,-121.25,9.08267
128,41.5,-120.625,11.102326
129,41.5,-120.0,11.465337
130,42.0,-123.125,6.1088204
131,42.0,-122.5,6.5457673
132,42.0,-121.875,8.814814
