,lat,lon,SPEEDLML
0,33.0,-116.875,7.74271
1,33.0,-116.25,8.617988
2,33.0,-115.625,5.691595
3,33.0,-115.0,5.169682
4,33.5,-117.5,4.9459863
5,33.5,-116.875,5.9680963
6,33.5,-116.25,6.058062
7,33.5,-115.625,3.7069824
8,33.5,-115.0,5.853068
9,34.0,-118.125,3.8988106
10,34.0,-117.5,3.4693096
11,34.0,-116.875,4.9075103
12,34.0,-116.25,5.892733
13,34.0,-115.625,3.7662973
14,34.0,-115.0,5.0920014
15,34.5,-120.0,4.5518126
16,34.5,-119.375,3.5351057
17,34.5,-118.75,3.693653
18,34.5,-118.125,4.0881333
19,34.5,-117.5,5.1528525
20,34.5,-116.875,6.653221
21,34.5,-116.25,6.7573166
22,34.5,-115.625,3.7512436
23,34.5,-115.0,4.7410655
24,35.0,-120.625,3.5855236
25,35.0,-120.0,3.503642
26,35.0,-119.375,3.7257986
27,35.0,-118.75,4.966024
28,35.0,-118.125,6.6704364
29,35.0,-117.5,7.271219
30,35.0,-116.875,7.4827785
31,35.0,-116.25,5.4512887
32,35.0,-115.625,3.9071665
33,35.0,-115.0,5.2354403
34,35.5,-120.625,3.3133929
35,35.5,-120.0,3.9646046
36,35.5,-119.375,3.6050406
37,35.5,-118.75,3.3574388
38,35.5,-118.125,6.787613
39,35.5,-117.5,6.0917797
40,35.5,-116.875,5.706879
41,35.5,-116.25,4.11342
42,35.5,-115.625,4.5575166
43,36.0,-121.25,2.9964278
44,36.0,-120.625,3.165899
45,36.0,-120.0,3.3884103
46,36.0,-119.375,2.7884042
47,36.0,-118.75,2.4478507
48,36.0,-118.125,5.1630936
49,36.0,-117.5,4.062824
50,36.0,-116.875,3.4435368
51,36.0,-116.25,3.6005774
52,36.5,-121.875,3.5568876
53,36.5,-121.25,3.1271322
54,36.5,-120.625,3.3271372
55,36.5,-120.0,2.7455177
56,36.5,-119.375,2.8565276
57,36.5,-118.75,2.2550478
58,36.5,-118.125,4.1084876
59,36.5,-117.5,2.926801
60,36.5,-116.875,2.9970744
61,37.0,-121.875,3.2888749
62,37.0,-121.25,3.602129
63,37.0,-120.625,3.631048
64,37.0,-120.0,2.743451
65,37.0,-119.375,2.2352002
66,37.0,-118.75,3.1773937
67,37.0,-118.125,3.5064838
68,37.0,-117.5,2.7544422
69,37.5,-121.875,3.7648656
70,37.5,-121.25,3.4865153
71,37.5,-120.625,3.9266894
72,37.5,-120.0,2.9271774
73,37.5,-119.375,2.8978956
74,37.5,-118.75,4.603565
75,37.5,-118.125,3.557329
76,38.0,-122.5,3.7824593
77,38.0,-121.875,4.044254
78,38.0,-121.25,4.564985
79,38.0,-120.625,4.487875
80,38.0,-120.0,3.551235
81,38.0,-119.375,4.343506
82,38.0,-118.75,5.058142
83,38.5,-123.125,3.800553
84,38.5,-122.5,3.5663607
85,38.5,-121.875,4.4283347
86,38.5,-121.25,5.543243
87,38.5,-120.625,4.7013316
88,38.5,-120.0,4.2222123
89,38.5,-119.375,4.2977138
90,39.0,-123.125,3.3494987
91,39.0,-122.5,4.147636
92,39.0,-121.875,5.5281672
93,39.0,-121.25,5.7150674
94,39.0,-120.625,4.3071556
95,39.5,-123.75,4.575236
96,39.5,-123.125,3.2282407
97,39.5,-122.5,4.619748
98,39.5,-121.875,6.693663
99,39.5,-121.25,4.6528773
100,39.5,-120.625,4.092421
101,40.0,-123.75,4.183494
102,40.0,-123.125,3.231161
103,40.0,-122.5,4.575282
104,40.0,-121.875,7.1278615
105,40.0,-121.25,4.490216
106,40.0,-120.625,4.058708
107,40.0,-120.0,4.191545
108,40.5,-124.375,6.9946804
109,40.5,-123.75,4.0227323
110,40.5,-123.125,3.135772
111,40.5,-122.5,3.6472876
112,40.5,-121.875,4.3293486
113,40.5,-121.25,4.391256
114,40.5,-120.625,3.357948
115,40.5,-120.0,3.5687196
116,41.0,-123.75,4.648725
117,41.0,-123.125,3.7298715
118,41.0,-122.5,3.4102895
119,41.0,-121.875,3.2777452
120,41.0,-121.25,3.4038804
121,41.0,-120.625,3.229475
122,41.0,-120.0,3.5488088
123,41.5,-123.75,4.6943173
124,41.5,-123.125,3.930338
125,41.5,-122.5,4.2504644
126,41.5,-121.875,4.45678
127,41.5,-121.25,4.0578165
128,41.5,-120.625,4.1019726
129,41.5,-120.0,4.204821
130,42.0,-123.125,4.0475087
131,42.0,-122.5,3.8884115
132,42.0,-121.875,4.730001
