,lat,lon,SPEEDLML
0,33.0,-116.875,7.415542
1,33.0,-116.25,2.8271255
2,33.0,-115.625,3.6154883
3,33.0,-115.0,5.178609
4,33.5,-117.5,5.815823
5,33.5,-116.875,5.365459
6,33.5,-116.25,2.9960272
7,33.5,-115.625,4.5061765
8,33.5,-115.0,4.571981
9,34.0,-118.125,4.742261
10,34.0,-117.5,4.345093
11,34.0,-116.875,3.367838
12,34.0,-116.25,2.4227452
13,34.0,-115.625,4.1440635
14,34.0,-115.0,4.307449
15,34.5,-120.0,5.9689107
16,34.5,-119.375,5.4958615
17,34.5,-118.75,6.8060794
18,34.5,-118.125,6.0681624
19,34.5,-117.5,4.060597
20,34.5,-116.875,2.8044202
21,34.5,-116.25,2.1728308
22,34.5,-115.625,5.100949
23,34.5,-115.0,5.996216
24,35.0,-120.625,7.4080987
25,35.0,-120.0,5.9096274
26,35.0,-119.375,4.247467
27,35.0,-118.75,3.4522407
28,35.0,-118.125,4.8298573
29,35.0,-117.5,4.1577935
30,35.0,-116.875,2.868263
31,35.0,-116.25,2.4970772
32,35.0,-115.625,5.3472238
33,35.0,-115.0,6.582461
34,35.5,-120.625,5.677086
35,35.5,-120.0,4.5229783
36,35.5,-119.375,3.6838562
37,35.5,-118.75,3.7442245
38,35.5,-118.125,3.3391895
39,35.5,-117.5,3.1799152
40,35.5,-116.875,2.464369
41,35.5,-116.25,3.5308626
42,35.5,-115.625,4.948831
43,36.0,-121.25,4.8757844
44,36.0,-120.625,4.580008
45,36.0,-120.0,5.4121723
46,36.0,-119.375,3.655709
47,36.0,-118.75,3.615636
48,36.0,-118.125,2.3882618
49,36.0,-117.5,2.3315394
50,36.0,-116.875,1.973823
51,36.0,-116.25,2.8972957
52,36.5,-121.875,4.626059
53,36.5,-121.25,3.444437
54,36.5,-120.625,5.342544
55,36.5,-120.0,6.0915356
56,36.5,-119.375,3.6933439
57,36.5,-118.75,2.3133738
58,36.5,-118.125,2.0827434
59,36.5,-117.5,2.4056518
60,36.5,-116.875,2.6349895
61,37.0,-121.875,4.220928
62,37.0,-121.25,3.6680677
63,37.0,-120.625,4.9468365
64,37.0,-120.0,4.0360384
65,37.0,-119.375,3.4665172
66,37.0,-118.75,2.2370431
67,37.0,-118.125,2.2831187
68,37.0,-117.5,2.2856622
69,37.5,-121.875,3.4759676
70,37.5,-121.25,4.940172
71,37.5,-120.625,4.8802986
72,37.5,-120.0,3.5932264
73,37.5,-119.375,2.589514
74,37.5,-118.75,3.3155985
75,37.5,-118.125,2.8777869
76,38.0,-122.5,4.5460963
77,38.0,-121.875,3.3520443
78,38.0,-121.25,4.4260573
79,38.0,-120.625,3.8648996
80,38.0,-120.0,3.344554
81,38.0,-119.375,2.738035
82,38.0,-118.75,4.2139163
83,38.5,-123.125,6.4092183
84,38.5,-122.5,4.1058598
85,38.5,-121.875,4.78536
86,38.5,-121.25,3.7427092
87,38.5,-120.625,3.1585877
88,38.5,-120.0,3.5784166
89,38.5,-119.375,3.734009
90,39.0,-123.125,4.8684444
91,39.0,-122.5,4.1394725
92,39.0,-121.875,5.143798
93,39.0,-121.25,2.756079
94,39.0,-120.625,3.196921
95,39.5,-123.75,4.702563
96,39.5,-123.125,4.3145003
97,39.5,-122.5,5.212271
98,39.5,-121.875,3.5463717
99,39.5,-121.25,2.9442043
100,39.5,-120.625,3.2090664
101,40.0,-123.75,3.2672517
102,40.0,-123.125,3.6873868
103,40.0,-122.5,5.944487
104,40.0,-121.875,4.460623
105,40.0,-121.25,2.8080266
106,40.0,-120.625,3.1259613
107,40.0,-120.0,3.0704944
108,40.5,-124.375,5.3050222
109,40.5,-123.75,2.7849967
110,40.5,-123.125,3.6252747
111,40.5,-122.5,3.4368677
112,40.5,-121.875,3.3962467
113,40.5,-121.25,3.4554605
114,40.5,-120.625,3.0969117
115,40.5,-120.0,2.4832437
116,41.0,-123.75,2.480747
117,41.0,-123.125,2.8989785
118,41.0,-122.5,3.262659
119,41.0,-121.875,1.7498685
120,41.0,-121.25,3.459933
121,41.0,-120.625,3.8802195
122,41.0,-120.0,4.0632253
123,41.5,-123.75,3.0517719
124,41.5,-123.125,3.0554368
125,41.5,-122.5,2.9744866
126,41.5,-121.875,3.4249907
127,41.5,-121.25,3.8388236
128,41.5,-120.625,4.2734594
129,41.5,-120.0,4.6894903
130,42.0,-123.125,3.4462636
131,42.0,-122.5,3.1465585
132,42.0,-121.875,4.3409524
