,lat,lon,SPEEDLML
0,33.0,-116.875,3.632785
1,33.0,-116.25,4.6869035
2,33.0,-115.625,4.734084
3,33.0,-115.0,4.10252
4,33.5,-117.5,2.6643474
5,33.5,-116.875,3.0927074
6,33.5,-116.25,3.5240333
7,33.5,-115.625,3.5008373
8,33.5,-115.0,3.7314913
9,34.0,-118.125,2.7868164
10,34.0,-117.5,2.8785381
11,34.0,-116.875,2.9585505
12,34.0,-116.25,3.3961284
13,34.0,-115.625,3.442643
14,34.0,-115.0,3.781228
15,34.5,-120.0,3.3462667
16,34.5,-119.375,3.2320015
17,34.5,-118.75,3.762643
18,34.5,-118.125,3.1802046
19,34.5,-117.5,2.5699468
20,34.5,-116.875,3.0187538
21,34.5,-116.25,3.8625238
22,34.5,-115.625,3.5094535
23,34.5,-115.0,4.5267487
24,35.0,-120.625,2.9316063
25,35.0,-120.0,3.0104904
26,35.0,-119.375,2.2936375
27,35.0,-118.75,2.0972664
28,35.0,-118.125,3.8151572
29,35.0,-117.5,3.1744766
30,35.0,-116.875,3.4149399
31,35.0,-116.25,2.8416808
32,35.0,-115.625,3.5296829
33,35.0,-115.0,5.231999
34,35.5,-120.625,2.7857769
35,35.5,-120.0,2.440709
36,35.5,-119.375,2.9239883
37,35.5,-118.75,2.7561815
38,35.5,-118.125,4.159699
39,35.5,-117.5,3.2362661
40,35.5,-116.875,2.688345
41,35.5,-116.25,1.8095099
42,35.5,-115.625,2.130026
43,36.0,-121.25,2.36296
44,36.0,-120.625,2.1201692
45,36.0,-120.0,2.1373253
46,36.0,-119.375,2.8955538
47,36.0,-118.75,2.5534685
48,36.0,-118.125,3.1516554
49,36.0,-117.5,2.7624424
50,36.0,-116.875,1.9019777
51,36.0,-116.25,1.6266985
52,36.5,-121.875,2.5056326
53,36.5,-121.25,2.4731824
54,36.5,-120.625,2.2071726
55,36.5,-120.0,1.9315428
56,36.5,-119.375,2.9813783
57,36.5,-118.75,2.498452
58,36.5,-118.125,2.9555767
59,36.5,-117.5,3.0229766
60,36.5,-116.875,2.3275807
61,37.0,-121.875,2.7634227
62,37.0,-121.25,2.6066356
63,37.0,-120.625,2.7848842
64,37.0,-120.0,2.7100544
65,37.0,-119.375,3.0299733
66,37.0,-118.75,2.3750155
67,37.0,-118.125,3.0590045
68,37.0,-117.5,2.8864908
69,37.5,-121.875,3.744526
70,37.5,-121.25,3.6991558
71,37.5,-120.625,3.8260794
72,37.5,-120.0,3.7410784
73,37.5,-119.375,2.6120405
74,37.5,-118.75,3.4975328
75,37.5,-118.125,2.7463758
76,38.0,-122.5,4.294664
77,38.0,-121.875,4.253856
78,38.0,-121.25,5.2007184
79,38.0,-120.625,4.657236
80,38.0,-120.0,3.377075
81,38.0,-119.375,2.564446
82,38.0,-118.75,4.4867587
83,38.5,-123.125,5.830126
84,38.5,-122.5,3.8069448
85,38.5,-121.875,4.4165874
86,38.5,-121.25,5.7576346
87,38.5,-120.625,4.8059697
88,38.5,-120.0,3.5645761
89,38.5,-119.375,3.5894353
90,39.0,-123.125,4.2659626
91,39.0,-122.5,3.8447535
92,39.0,-121.875,5.3439655
93,39.0,-121.25,5.9151344
94,39.0,-120.625,4.0055766
95,39.5,-123.75,8.136558
96,39.5,-123.125,4.3481336
97,39.5,-122.5,4.435426
98,39.5,-121.875,6.933021
99,39.5,-121.25,4.8933277
100,39.5,-120.625,3.4422185
101,40.0,-123.75,7.4391065
102,40.0,-123.125,4.4059825
103,40.0,-122.5,5.2473545
104,40.0,-121.875,7.7653003
105,40.0,-121.25,4.049989
106,40.0,-120.625,3.5607986
107,40.0,-120.0,3.5710928
108,40.5,-124.375,13.618008
109,40.5,-123.75,6.700011
110,40.5,-123.125,4.238165
111,40.5,-122.5,4.503871
112,40.5,-121.875,5.7468987
113,40.5,-121.25,4.323843
114,40.5,-120.625,3.1601133
115,40.5,-120.0,2.7433107
116,41.0,-123.75,7.318613
117,41.0,-123.125,5.466724
118,41.0,-122.5,4.470513
119,41.0,-121.875,4.6335874
120,41.0,-121.25,4.507653
121,41.0,-120.625,4.245662
122,41.0,-120.0,3.7500947
123,41.5,-123.75,7.0325255
124,41.5,-123.125,5.883802
125,41.5,-122.5,6.161452
126,41.5,-121.875,6.024999
127,41.5,-121.25,5.284696
128,41.5,-120.625,5.382803
129,41.5,-120.0,5.0470653
130,42.0,-123.125,6.4015617
131,42.0,-122.5,5.506731
132,42.0,-121.875,6.988808
