,lat,lon,SPEEDLML
0,33.0,-116.875,5.599621
1,33.0,-116.25,4.965831
2,33.0,-115.625,3.025955
3,33.0,-115.0,3.449425
4,33.5,-117.5,4.500959
5,33.5,-116.875,3.7782786
6,33.5,-116.25,3.0330098
7,33.5,-115.625,2.8672285
8,33.5,-115.0,3.2534616
9,34.0,-118.125,3.4231393
10,34.0,-117.5,3.2891343
11,34.0,-116.875,2.9355438
12,34.0,-116.25,3.787884
13,34.0,-115.625,3.8328304
14,34.0,-115.0,3.3536863
15,34.5,-120.0,2.2724075
16,34.5,-119.375,2.4348288
17,34.5,-118.75,2.3283033
18,34.5,-118.125,2.5775082
19,34.5,-117.5,2.5394828
20,34.5,-116.875,3.1575956
21,34.5,-116.25,4.2283177
22,34.5,-115.625,3.8094406
23,34.5,-115.0,3.3565176
24,35.0,-120.625,3.2494953
25,35.0,-120.0,2.8961422
26,35.0,-119.375,2.2990174
27,35.0,-118.75,2.2983246
28,35.0,-118.125,2.4882915
29,35.0,-117.5,2.3571017
30,35.0,-116.875,3.3401282
31,35.0,-116.25,3.167453
32,35.0,-115.625,3.4504597
33,35.0,-115.0,3.2924101
34,35.5,-120.625,2.491493
35,35.5,-120.0,2.6994545
36,35.5,-119.375,2.7748163
37,35.5,-118.75,2.8690588
38,35.5,-118.125,2.7994325
39,35.5,-117.5,2.2409036
40,35.5,-116.875,2.6849172
41,35.5,-116.25,2.5239031
42,35.5,-115.625,3.3106635
43,36.0,-121.25,2.8230245
44,36.0,-120.625,2.2847915
45,36.0,-120.0,2.8868895
46,36.0,-119.375,3.1064005
47,36.0,-118.75,2.8961651
48,36.0,-118.125,2.6394494
49,36.0,-117.5,2.2375004
50,36.0,-116.875,1.8576994
51,36.0,-116.25,1.7235283
52,36.5,-121.875,2.9661772
53,36.5,-121.25,2.6681108
54,36.5,-120.625,3.042174
55,36.5,-120.0,2.9454947
56,36.5,-119.375,3.1290066
57,36.5,-118.75,2.2654066
58,36.5,-118.125,2.0476425
59,36.5,-117.5,2.0941913
60,36.5,-116.875,1.6960458
61,37.0,-121.875,2.6564806
62,37.0,-121.25,2.6388583
63,37.0,-120.625,3.1913178
64,37.0,-120.0,3.0340338
65,37.0,-119.375,2.8214743
66,37.0,-118.75,2.4273458
67,37.0,-118.125,2.0589495
68,37.0,-117.5,2.3139498
69,37.5,-121.875,3.5188065
70,37.5,-121.25,2.7931855
71,37.5,-120.625,2.9685752
72,37.5,-120.0,2.8026094
73,37.5,-119.375,2.5618093
74,37.5,-118.75,3.0053232
75,37.5,-118.125,2.0567713
76,38.0,-122.5,4.33238
77,38.0,-121.875,3.5651007
78,38.0,-121.25,3.0344741
79,38.0,-120.625,3.0121915
80,38.0,-120.0,2.7138584
81,38.0,-119.375,2.623449
82,38.0,-118.75,3.1119492
83,38.5,-123.125,4.799151
84,38.5,-122.5,3.8205585
85,38.5,-121.875,3.7553978
86,38.5,-121.25,3.5144885
87,38.5,-120.625,3.3615553
88,38.5,-120.0,3.2898524
89,38.5,-119.375,3.0597684
90,39.0,-123.125,3.578565
91,39.0,-122.5,3.267399
92,39.0,-121.875,3.3909786
93,39.0,-121.25,3.8131313
94,39.0,-120.625,3.3800805
95,39.5,-123.75,4.2343163
96,39.5,-123.125,2.6868265
97,39.5,-122.5,3.574186
98,39.5,-121.875,3.7626696
99,39.5,-121.25,3.423712
100,39.5,-120.625,3.249118
101,40.0,-123.75,4.16103
102,40.0,-123.125,2.8268282
103,40.0,-122.5,3.0642977
104,40.0,-121.875,5.2882485
105,40.0,-121.25,3.329357
106,40.0,-120.625,3.309944
107,40.0,-120.0,2.874904
108,40.5,-124.375,7.809341
109,40.5,-123.75,4.188643
110,40.5,-123.125,2.5480492
111,40.5,-122.5,2.5316107
112,40.5,-121.875,4.9720073
113,40.5,-121.25,4.0047565
114,40.5,-120.625,3.180132
115,40.5,-120.0,2.3578975
116,41.0,-123.75,5.15823
117,41.0,-123.125,3.4556751
118,41.0,-122.5,2.8824997
119,41.0,-121.875,4.564117
120,41.0,-121.25,5.128856
121,41.0,-120.625,4.4038763
122,41.0,-120.0,3.8061855
123,41.5,-123.75,5.8574677
124,41.5,-123.125,5.0651174
125,41.5,-122.5,4.969268
126,41.5,-121.875,5.1244206
127,41.5,-121.25,5.746408
128,41.5,-120.625,5.689979
129,41.5,-120.0,4.9202886
130,42.0,-123.125,5.724789
131,42.0,-122.5,4.620529
132,42.0,-121.875,5.827272
