,lat,lon,SPEEDLML
0,33.0,-116.875,7.2730746
1,33.0,-116.25,5.004454
2,33.0,-115.625,5.26543
3,33.0,-115.0,7.453024
4,33.5,-117.5,8.330312
5,33.5,-116.875,6.5209346
6,33.5,-116.25,4.115404
7,33.5,-115.625,5.3018355
8,33.5,-115.0,6.8079762
9,34.0,-118.125,8.718063
10,34.0,-117.5,7.777336
11,34.0,-116.875,6.360439
12,34.0,-116.25,5.3799458
13,34.0,-115.625,5.741853
14,34.0,-115.0,6.2046776
15,34.5,-120.0,10.513946
16,34.5,-119.375,8.474584
17,34.5,-118.75,9.3960085
18,34.5,-118.125,9.722721
19,34.5,-117.5,8.875556
20,34.5,-116.875,8.245635
21,34.5,-116.25,7.4222074
22,34.5,-115.625,7.0773315
23,34.5,-115.0,7.1069427
24,35.0,-120.625,10.794151
25,35.0,-120.0,10.928954
26,35.0,-119.375,11.197827
27,35.0,-118.75,10.038325
28,35.0,-118.125,9.063318
29,35.0,-117.5,8.543551
30,35.0,-116.875,6.992966
31,35.0,-116.25,8.649441
32,35.0,-115.625,9.0038185
33,35.0,-115.0,8.361243
34,35.5,-120.625,9.334003
35,35.5,-120.0,9.352162
36,35.5,-119.375,9.802641
37,35.5,-118.75,10.075891
38,35.5,-118.125,7.7383065
39,35.5,-117.5,7.4035473
40,35.5,-116.875,6.8983707
41,35.5,-116.25,8.990878
42,35.5,-115.625,10.466155
43,36.0,-121.25,6.1305757
44,36.0,-120.625,8.097163
45,36.0,-120.0,8.489228
46,36.0,-119.375,8.555889
47,36.0,-118.75,8.84566
48,36.0,-118.125,7.439469
49,36.0,-117.5,7.213236
50,36.0,-116.875,6.3682303
51,36.0,-116.25,8.429889
52,36.5,-121.875,4.3999734
53,36.5,-121.25,4.429025
54,36.5,-120.625,6.7606664
55,36.5,-120.0,8.198342
56,36.5,-119.375,8.623802
57,36.5,-118.75,7.085409
58,36.5,-118.125,8.162044
59,36.5,-117.5,7.5789
60,36.5,-116.875,7.802222
61,37.0,-121.875,3.6093524
62,37.0,-121.25,4.1561003
63,37.0,-120.625,5.6419106
64,37.0,-120.0,7.6742096
65,37.0,-119.375,8.245927
66,37.0,-118.75,8.111337
67,37.0,-118.125,7.455523
68,37.0,-117.5,8.527456
69,37.5,-121.875,3.308572
70,37.5,-121.25,3.6269433
71,37.5,-120.625,4.8739967
72,37.5,-120.0,7.7201495
73,37.5,-119.375,9.259004
74,37.5,-118.75,10.498577
75,37.5,-118.125,9.497614
76,38.0,-122.5,4.0885096
77,38.0,-121.875,3.421342
78,38.0,-121.25,3.0866299
79,38.0,-120.625,4.2262545
80,38.0,-120.0,8.443425
81,38.0,-119.375,11.281972
82,38.0,-118.75,10.787368
83,38.5,-123.125,5.1135364
84,38.5,-122.5,3.7295237
85,38.5,-121.875,3.3842552
86,38.5,-121.25,3.3497002
87,38.5,-120.625,4.525805
88,38.5,-120.0,9.064363
89,38.5,-119.375,11.11338
90,39.0,-123.125,3.5047781
91,39.0,-122.5,3.868067
92,39.0,-121.875,4.150991
93,39.0,-121.25,3.6430032
94,39.0,-120.625,4.878267
95,39.5,-123.75,4.2198844
96,39.5,-123.125,2.9763548
97,39.5,-122.5,4.3811483
98,39.5,-121.875,5.190638
99,39.5,-121.25,3.2151728
100,39.5,-120.625,4.153821
101,40.0,-123.75,3.4163582
102,40.0,-123.125,2.8535936
103,40.0,-122.5,4.0857015
104,40.0,-121.875,5.050771
105,40.0,-121.25,2.802599
106,40.0,-120.625,3.4831111
107,40.0,-120.0,4.9110146
108,40.5,-124.375,5.352043
109,40.5,-123.75,3.1556237
110,40.5,-123.125,2.920726
111,40.5,-122.5,3.5949888
112,40.5,-121.875,4.0064797
113,40.5,-121.25,3.5028074
114,40.5,-120.625,3.9144695
115,40.5,-120.0,4.289244
116,41.0,-123.75,3.0701354
117,41.0,-123.125,2.7819679
118,41.0,-122.5,2.693723
119,41.0,-121.875,3.0657432
120,41.0,-121.25,4.0877013
121,41.0,-120.625,4.9770374
122,41.0,-120.0,5.314072
123,41.5,-123.75,3.4022024
124,41.5,-123.125,2.900276
125,41.5,-122.5,3.2043765
126,41.5,-121.875,3.9541237
127,41.5,-121.25,5.054236
128,41.5,-120.625,5.22793
129,41.5,-120.0,5.630096
130,42.0,-123.125,3.0046418
131,42.0,-122.5,3.3596582
132,42.0,-121.875,4.7057767
