,lat,lon,SPEEDLML
0,33.0,-116.875,3.5030653
1,33.0,-116.25,4.562175
2,33.0,-115.625,3.962663
3,33.0,-115.0,2.763605
4,33.5,-117.5,2.6110437
5,33.5,-116.875,3.0063593
6,33.5,-116.25,3.2361515
7,33.5,-115.625,3.8206975
8,33.5,-115.0,2.490115
9,34.0,-118.125,2.7663746
10,34.0,-117.5,2.9365523
11,34.0,-116.875,3.1675193
12,34.0,-116.25,2.4535997
13,34.0,-115.625,3.3447807
14,34.0,-115.0,2.4118555
15,34.5,-120.0,2.846943
16,34.5,-119.375,2.9034593
17,34.5,-118.75,2.7280123
18,34.5,-118.125,3.1554775
19,34.5,-117.5,4.0633364
20,34.5,-116.875,4.2877955
21,34.5,-116.25,2.1451397
22,34.5,-115.625,4.3321633
23,34.5,-115.0,2.780082
24,35.0,-120.625,2.797185
25,35.0,-120.0,3.353508
26,35.0,-119.375,3.0090897
27,35.0,-118.75,2.4431882
28,35.0,-118.125,4.3897905
29,35.0,-117.5,5.4580555
30,35.0,-116.875,4.832206
31,35.0,-116.25,3.1706924
32,35.0,-115.625,3.7217216
33,35.0,-115.0,2.7579825
34,35.5,-120.625,3.3165815
35,35.5,-120.0,3.9484122
36,35.5,-119.375,2.9286053
37,35.5,-118.75,2.723363
38,35.5,-118.125,5.5407143
39,35.5,-117.5,4.8888326
40,35.5,-116.875,4.4214106
41,35.5,-116.25,3.9126732
42,35.5,-115.625,4.559452
43,36.0,-121.25,3.2781875
44,36.0,-120.625,3.533761
45,36.0,-120.0,3.862572
46,36.0,-119.375,3.323088
47,36.0,-118.75,2.623575
48,36.0,-118.125,5.8527255
49,36.0,-117.5,3.6535904
50,36.0,-116.875,2.8666356
51,36.0,-116.25,4.3274584
52,36.5,-121.875,4.8704314
53,36.5,-121.25,3.6634722
54,36.5,-120.625,3.0454597
55,36.5,-120.0,2.9891996
56,36.5,-119.375,4.1426697
57,36.5,-118.75,2.8512697
58,36.5,-118.125,5.8864055
59,36.5,-117.5,3.5916014
60,36.5,-116.875,3.232894
61,37.0,-121.875,4.5665245
62,37.0,-121.25,3.5177317
63,37.0,-120.625,3.3643582
64,37.0,-120.0,4.577791
65,37.0,-119.375,3.5160875
66,37.0,-118.75,5.2473574
67,37.0,-118.125,5.6735096
68,37.0,-117.5,3.2858632
69,37.5,-121.875,5.3363442
70,37.5,-121.25,3.5438137
71,37.5,-120.625,4.0489945
72,37.5,-120.0,4.239487
73,37.5,-119.375,4.430248
74,37.5,-118.75,9.308884
75,37.5,-118.125,4.570007
76,38.0,-122.5,6.125649
77,38.0,-121.875,4.1407104
78,38.0,-121.25,4.2920566
79,38.0,-120.625,5.3364205
80,38.0,-120.0,5.293922
81,38.0,-119.375,8.227017
82,38.0,-118.75,9.565291
83,38.5,-123.125,7.6574326
84,38.5,-122.5,5.241356
85,38.5,-121.875,4.2329164
86,38.5,-121.25,5.492205
87,38.5,-120.625,6.280606
88,38.5,-120.0,7.627611
89,38.5,-119.375,8.4525385
90,39.0,-123.125,5.540133
91,39.0,-122.5,5.312776
92,39.0,-121.875,5.034117
93,39.0,-121.25,5.944487
94,39.0,-120.625,6.48065
95,39.5,-123.75,9.035531
96,39.5,-123.125,5.1873283
97,39.5,-122.5,5.348082
98,39.5,-121.875,7.420902
99,39.5,-121.25,6.3208222
100,39.5,-120.625,6.852287
101,40.0,-123.75,8.410386
102,40.0,-123.125,5.54882
103,40.0,-122.5,5.871198
104,40.0,-121.875,9.584268
105,40.0,-121.25,6.2212462
106,40.0,-120.625,7.142597
107,40.0,-120.0,5.405954
108,40.5,-124.375,13.039126
109,40.5,-123.75,7.7349963
110,40.5,-123.125,5.0239124
111,40.5,-122.5,5.2204585
112,40.5,-121.875,7.9613385
113,40.5,-121.25,6.908653
114,40.5,-120.625,6.585118
115,40.5,-120.0,5.374701
116,41.0,-123.75,7.870852
117,41.0,-123.125,5.8346004
118,41.0,-122.5,4.6365247
119,41.0,-121.875,5.9355774
120,41.0,-121.25,7.686252
121,41.0,-120.625,6.841967
122,41.0,-120.0,6.3354144
123,41.5,-123.75,7.359127
124,41.5,-123.125,5.695124
125,41.5,-122.5,5.943128
126,41.5,-121.875,6.1291146
127,41.5,-121.25,6.6909556
128,41.5,-120.625,6.88646
129,41.5,-120.0,6.385465
130,42.0,-123.125,5.7131267
131,42.0,-122.5,5.145635
132,42.0,-121.875,6.0465007
