,lat,lon,SPEEDLML
0,33.0,-116.875,6.445387
1,33.0,-116.25,9.298253
2,33.0,-115.625,7.006752
3,33.0,-115.0,6.4066033
4,33.5,-117.5,3.5840385
5,33.5,-116.875,5.116432
6,33.5,-116.25,6.6295853
7,33.5,-115.625,4.558129
8,33.5,-115.0,5.318361
9,34.0,-118.125,3.4993289
10,34.0,-117.5,3.4591935
11,34.0,-116.875,4.885594
12,34.0,-116.25,6.049004
13,34.0,-115.625,3.7393942
14,34.0,-115.0,3.9514997
15,34.5,-120.0,6.1420865
16,34.5,-119.375,4.123054
17,34.5,-118.75,3.4358985
18,34.5,-118.125,4.0515237
19,34.5,-117.5,5.679255
20,34.5,-116.875,7.149553
21,34.5,-116.25,6.7432694
22,34.5,-115.625,3.8263595
23,34.5,-115.0,4.609135
24,35.0,-120.625,5.319858
25,35.0,-120.0,4.641561
26,35.0,-119.375,3.6627862
27,35.0,-118.75,4.278025
28,35.0,-118.125,6.609773
29,35.0,-117.5,8.000491
30,35.0,-116.875,8.952569
31,35.0,-116.25,5.9574075
32,35.0,-115.625,4.2147946
33,35.0,-115.0,6.1151066
34,35.5,-120.625,4.858454
35,35.5,-120.0,4.690067
36,35.5,-119.375,3.627425
37,35.5,-118.75,2.6379642
38,35.5,-118.125,8.411032
39,35.5,-117.5,8.460467
40,35.5,-116.875,9.058358
41,35.5,-116.25,6.3168454
42,35.5,-115.625,6.5071244
43,36.0,-121.25,4.013606
44,36.0,-120.625,4.092161
45,36.0,-120.0,3.7872286
46,36.0,-119.375,3.0241377
47,36.0,-118.75,2.955798
48,36.0,-118.125,8.459151
49,36.0,-117.5,6.8066
50,36.0,-116.875,6.3584437
51,36.0,-116.25,6.4377255
52,36.5,-121.875,4.2382574
53,36.5,-121.25,4.0346556
54,36.5,-120.625,4.4387
55,36.5,-120.0,3.2945664
56,36.5,-119.375,3.4609492
57,36.5,-118.75,3.1403933
58,36.5,-118.125,8.262839
59,36.5,-117.5,4.531737
60,36.5,-116.875,4.104785
61,37.0,-121.875,4.1803174
62,37.0,-121.25,4.812598
63,37.0,-120.625,4.2935925
64,37.0,-120.0,2.8675575
65,37.0,-119.375,2.9166625
66,37.0,-118.75,5.8757095
67,37.0,-118.125,7.217205
68,37.0,-117.5,4.186244
69,37.5,-121.875,5.262728
70,37.5,-121.25,4.908221
71,37.5,-120.625,3.9490373
72,37.5,-120.0,3.4209776
73,37.5,-119.375,4.528602
74,37.5,-118.75,9.351247
75,37.5,-118.125,5.798594
76,38.0,-122.5,5.7101483
77,38.0,-121.875,5.826896
78,38.0,-121.25,4.861435
79,38.0,-120.625,3.974973
80,38.0,-120.0,5.3894143
81,38.0,-119.375,8.269679
82,38.0,-118.75,9.1522
83,38.5,-123.125,5.7465625
84,38.5,-122.5,5.546203
85,38.5,-121.875,5.832638
86,38.5,-121.25,5.083708
87,38.5,-120.625,4.9716806
88,38.5,-120.0,7.213402
89,38.5,-119.375,8.177937
90,39.0,-123.125,4.460386
91,39.0,-122.5,5.898132
92,39.0,-121.875,6.1226993
93,39.0,-121.25,5.384762
94,39.0,-120.625,5.926874
95,39.5,-123.75,4.4889693
96,39.5,-123.125,4.3636985
97,39.5,-122.5,6.374603
98,39.5,-121.875,6.924993
99,39.5,-121.25,5.8306713
100,39.5,-120.625,6.641804
101,40.0,-123.75,4.2960386
102,40.0,-123.125,4.7580166
103,40.0,-122.5,5.4412704
104,40.0,-121.875,7.8697085
105,40.0,-121.25,6.3287354
106,40.0,-120.625,6.6403847
107,40.0,-120.0,6.231953
108,40.5,-124.375,5.7140155
109,40.5,-123.75,4.250074
110,40.5,-123.125,4.558296
111,40.5,-122.5,4.6350107
112,40.5,-121.875,7.633381
113,40.5,-121.25,7.053579
114,40.5,-120.625,6.4763093
115,40.5,-120.0,6.539189
116,41.0,-123.75,4.5074787
117,41.0,-123.125,4.5413604
118,41.0,-122.5,3.9444726
119,41.0,-121.875,6.819122
120,41.0,-121.25,7.92559
121,41.0,-120.625,7.456557
122,41.0,-120.0,7.6473994
123,41.5,-123.75,5.0010047
124,41.5,-123.125,4.9102144
125,41.5,-122.5,4.7362094
126,41.5,-121.875,6.280911
127,41.5,-121.25,7.3482533
128,41.5,-120.625,7.6913376
129,41.5,-120.0,7.572017
130,42.0,-123.125,3.8954258
131,42.0,-122.5,3.9056473
132,42.0,-121.875,6.380529
