,lat,lon,SPEEDLML
0,33.0,-116.875,5.1237082
1,33.0,-116.25,7.267306
2,33.0,-115.625,7.608511
3,33.0,-115.0,7.1266894
4,33.5,-117.5,3.338393
5,33.5,-116.875,3.7205944
6,33.5,-116.25,6.0179095
7,33.5,-115.625,5.8987784
8,33.5,-115.0,6.9013867
9,34.0,-118.125,3.8545597
10,34.0,-117.5,3.6853716
11,34.0,-116.875,4.370232
12,34.0,-116.25,6.4987106
13,34.0,-115.625,5.851768
14,34.0,-115.0,6.823563
15,34.5,-120.0,6.817541
16,34.5,-119.375,6.2721963
17,34.5,-118.75,6.6844106
18,34.5,-118.125,5.280029
19,34.5,-117.5,5.1503315
20,34.5,-116.875,6.1079574
21,34.5,-116.25,7.7059007
22,34.5,-115.625,6.1594014
23,34.5,-115.0,7.057155
24,35.0,-120.625,5.964621
25,35.0,-120.0,6.056724
26,35.0,-119.375,5.376116
27,35.0,-118.75,6.4576745
28,35.0,-118.125,6.538114
29,35.0,-117.5,6.082502
30,35.0,-116.875,7.002838
31,35.0,-116.25,6.167593
32,35.0,-115.625,6.276693
33,35.0,-115.0,7.993286
34,35.5,-120.625,5.1648464
35,35.5,-120.0,4.8327017
36,35.5,-119.375,3.1941202
37,35.5,-118.75,3.3771725
38,35.5,-118.125,6.176604
39,35.5,-117.5,5.4160886
40,35.5,-116.875,5.9758573
41,35.5,-116.25,4.7817965
42,35.5,-115.625,4.505753
43,36.0,-121.25,4.5803337
44,36.0,-120.625,4.743692
45,36.0,-120.0,4.514869
46,36.0,-119.375,3.2908447
47,36.0,-118.75,3.1998198
48,36.0,-118.125,4.2575574
49,36.0,-117.5,3.9902241
50,36.0,-116.875,4.3463106
51,36.0,-116.25,4.761002
52,36.5,-121.875,3.7245538
53,36.5,-121.25,3.8711567
54,36.5,-120.625,4.820445
55,36.5,-120.0,4.859705
56,36.5,-119.375,2.8032978
57,36.5,-118.75,2.562073
58,36.5,-118.125,3.1550725
59,36.5,-117.5,3.400911
60,36.5,-116.875,4.235187
61,37.0,-121.875,3.328537
62,37.0,-121.25,3.5048811
63,37.0,-120.625,4.5133204
64,37.0,-120.0,4.362207
65,37.0,-119.375,2.8504393
66,37.0,-118.75,3.167878
67,37.0,-118.125,3.6124508
68,37.0,-117.5,4.892102
69,37.5,-121.875,2.8693187
70,37.5,-121.25,3.5483716
71,37.5,-120.625,4.174795
72,37.5,-120.0,3.4586165
73,37.5,-119.375,2.4344091
74,37.5,-118.75,4.6031785
75,37.5,-118.125,4.3230805
76,38.0,-122.5,2.9115603
77,38.0,-121.875,2.4244606
78,38.0,-121.25,3.131498
79,38.0,-120.625,3.6293516
80,38.0,-120.0,2.9966908
81,38.0,-119.375,3.495074
82,38.0,-118.75,5.562906
83,38.5,-123.125,2.7314713
84,38.5,-122.5,2.6012359
85,38.5,-121.875,2.5333273
86,38.5,-121.25,2.994775
87,38.5,-120.625,3.2962983
88,38.5,-120.0,3.4033196
89,38.5,-119.375,4.956861
90,39.0,-123.125,2.7052553
91,39.0,-122.5,2.4997523
92,39.0,-121.875,2.9045608
93,39.0,-121.25,3.6149883
94,39.0,-120.625,3.018217
95,39.5,-123.75,1.8190824
96,39.5,-123.125,2.8097384
97,39.5,-122.5,2.4393246
98,39.5,-121.875,4.089185
99,39.5,-121.25,3.7104666
100,39.5,-120.625,3.606581
101,40.0,-123.75,2.1663253
102,40.0,-123.125,2.8935938
103,40.0,-122.5,2.1582382
104,40.0,-121.875,4.4312377
105,40.0,-121.25,3.357103
106,40.0,-120.625,4.1209583
107,40.0,-120.0,4.4319606
108,40.5,-124.375,4.0771623
109,40.5,-123.75,2.3477256
110,40.5,-123.125,2.3749926
111,40.5,-122.5,2.044596
112,40.5,-121.875,2.9528315
113,40.5,-121.25,4.045992
114,40.5,-120.625,4.0499997
115,40.5,-120.0,4.153954
116,41.0,-123.75,2.811824
117,41.0,-123.125,1.8748746
118,41.0,-122.5,1.819049
119,41.0,-121.875,2.9494784
120,41.0,-121.25,4.1111565
121,41.0,-120.625,4.5049534
122,41.0,-120.0,5.1609483
123,41.5,-123.75,2.9823303
124,41.5,-123.125,2.698858
125,41.5,-122.5,2.3572333
126,41.5,-121.875,2.5089393
127,41.5,-121.25,3.3793232
128,41.5,-120.625,4.9271903
129,41.5,-120.0,5.530501
130,42.0,-123.125,3.0712373
131,42.0,-122.5,2.38074
132,42.0,-121.875,3.4341114
