,lat,lon,SPEEDLML
0,33.0,-116.875,4.9364934
1,33.0,-116.25,8.266263
2,33.0,-115.625,6.202053
3,33.0,-115.0,4.9042726
4,33.5,-117.5,3.7121756
5,33.5,-116.875,4.8017282
6,33.5,-116.25,6.4702506
7,33.5,-115.625,5.580644
8,33.5,-115.0,6.1225686
9,34.0,-118.125,3.0612926
10,34.0,-117.5,3.5527716
11,34.0,-116.875,4.4163623
12,34.0,-116.25,6.129991
13,34.0,-115.625,5.7760777
14,34.0,-115.0,6.0358768
15,34.5,-120.0,5.212389
16,34.5,-119.375,3.4580383
17,34.5,-118.75,3.0607016
18,34.5,-118.125,4.497722
19,34.5,-117.5,4.9881144
20,34.5,-116.875,6.180387
21,34.5,-116.25,6.6493125
22,34.5,-115.625,6.0300136
23,34.5,-115.0,6.121363
24,35.0,-120.625,5.7234645
25,35.0,-120.0,4.2144046
26,35.0,-119.375,2.9350455
27,35.0,-118.75,4.4072747
28,35.0,-118.125,5.8403897
29,35.0,-117.5,6.8370414
30,35.0,-116.875,7.05594
31,35.0,-116.25,5.806856
32,35.0,-115.625,4.98694
33,35.0,-115.0,6.2730174
34,35.5,-120.625,5.667586
35,35.5,-120.0,6.365927
36,35.5,-119.375,5.2774467
37,35.5,-118.75,4.548376
38,35.5,-118.125,6.4285507
39,35.5,-117.5,6.854334
40,35.5,-116.875,6.988918
41,35.5,-116.25,5.711132
42,35.5,-115.625,5.1072125
43,36.0,-121.25,6.128144
44,36.0,-120.625,4.441535
45,36.0,-120.0,4.996548
46,36.0,-119.375,5.0050073
47,36.0,-118.75,4.3529334
48,36.0,-118.125,5.853216
49,36.0,-117.5,5.6575904
50,36.0,-116.875,5.424769
51,36.0,-116.25,5.423679
52,36.5,-121.875,5.6517625
53,36.5,-121.25,5.8677382
54,36.5,-120.625,5.8337197
55,36.5,-120.0,5.81023
56,36.5,-119.375,4.74748
57,36.5,-118.75,3.9228194
58,36.5,-118.125,4.6848173
59,36.5,-117.5,4.5078177
60,36.5,-116.875,4.808904
61,37.0,-121.875,4.996222
62,37.0,-121.25,7.21834
63,37.0,-120.625,7.478018
64,37.0,-120.0,6.2243886
65,37.0,-119.375,4.854158
66,37.0,-118.75,3.5958471
67,37.0,-118.125,3.9302847
68,37.0,-117.5,4.474541
69,37.5,-121.875,6.5487857
70,37.5,-121.25,7.032345
71,37.5,-120.625,5.93516
72,37.5,-120.0,4.95248
73,37.5,-119.375,4.3747606
74,37.5,-118.75,3.4496279
75,37.5,-118.125,3.977976
76,38.0,-122.5,6.5310025
77,38.0,-121.875,7.6749115
78,38.0,-121.25,6.230707
79,38.0,-120.625,4.666474
80,38.0,-120.0,4.766936
81,38.0,-119.375,4.1041026
82,38.0,-118.75,3.9930713
83,38.5,-123.125,9.366759
84,38.5,-122.5,5.1948867
85,38.5,-121.875,4.261951
86,38.5,-121.25,4.71941
87,38.5,-120.625,4.4240346
88,38.5,-120.0,4.7031474
89,38.5,-119.375,3.5532339
90,39.0,-123.125,5.872097
91,39.0,-122.5,5.35829
92,39.0,-121.875,3.637148
93,39.0,-121.25,4.1941876
94,39.0,-120.625,4.657367
95,39.5,-123.75,8.830272
96,39.5,-123.125,4.750447
97,39.5,-122.5,6.4458575
98,39.5,-121.875,4.4126663
99,39.5,-121.25,5.0061135
100,39.5,-120.625,5.0102396
101,40.0,-123.75,7.044454
102,40.0,-123.125,4.665115
103,40.0,-122.5,7.3794975
104,40.0,-121.875,6.8375077
105,40.0,-121.25,5.110988
106,40.0,-120.625,4.347177
107,40.0,-120.0,3.6884537
108,40.5,-124.375,13.294568
109,40.5,-123.75,5.565519
110,40.5,-123.125,4.807662
111,40.5,-122.5,5.9142756
112,40.5,-121.875,6.4447727
113,40.5,-121.25,5.390885
114,40.5,-120.625,4.884889
115,40.5,-120.0,5.260449
116,41.0,-123.75,4.6213226
117,41.0,-123.125,4.6671176
118,41.0,-122.5,5.4782863
119,41.0,-121.875,5.4297237
120,41.0,-121.25,5.177898
121,41.0,-120.625,5.7118526
122,41.0,-120.0,6.209181
123,41.5,-123.75,5.132994
124,41.5,-123.125,4.3680553
125,41.5,-122.5,4.48794
126,41.5,-121.875,5.2411237
127,41.5,-121.25,5.382452
128,41.5,-120.625,5.724383
129,41.5,-120.0,5.8189564
130,42.0,-123.125,4.2133203
131,42.0,-122.5,4.2319126
132,42.0,-121.875,5.0362797
