,lat,lon,SPEEDLML
0,33.0,-116.875,4.7770233
1,33.0,-116.25,5.9265366
2,33.0,-115.625,4.2681794
3,33.0,-115.0,4.103246
4,33.5,-117.5,3.314411
5,33.5,-116.875,4.2199817
6,33.5,-116.25,4.1971793
7,33.5,-115.625,3.4665668
8,33.5,-115.0,4.6638083
9,34.0,-118.125,3.506796
10,34.0,-117.5,3.5107276
11,34.0,-116.875,4.567091
12,34.0,-116.25,4.6231728
13,34.0,-115.625,3.5476732
14,34.0,-115.0,3.9612353
15,34.5,-120.0,5.6970353
16,34.5,-119.375,4.020574
17,34.5,-118.75,4.306281
18,34.5,-118.125,4.9478393
19,34.5,-117.5,5.5568557
20,34.5,-116.875,6.687422
21,34.5,-116.25,6.1620617
22,34.5,-115.625,3.872125
23,34.5,-115.0,4.7950983
24,35.0,-120.625,5.2871194
25,35.0,-120.0,4.3644557
26,35.0,-119.375,4.0664783
27,35.0,-118.75,5.94278
28,35.0,-118.125,7.6499524
29,35.0,-117.5,8.428437
30,35.0,-116.875,8.845526
31,35.0,-116.25,6.0979753
32,35.0,-115.625,4.4249206
33,35.0,-115.0,6.7509427
34,35.5,-120.625,4.678468
35,35.5,-120.0,4.6398454
36,35.5,-119.375,3.6627376
37,35.5,-118.75,4.60134
38,35.5,-118.125,9.586168
39,35.5,-117.5,8.749551
40,35.5,-116.875,8.852682
41,35.5,-116.25,6.8965526
42,35.5,-115.625,7.32342
43,36.0,-121.25,5.100534
44,36.0,-120.625,4.590831
45,36.0,-120.0,4.5946937
46,36.0,-119.375,3.6849802
47,36.0,-118.75,3.8845475
48,36.0,-118.125,9.082578
49,36.0,-117.5,6.565024
50,36.0,-116.875,6.522356
51,36.0,-116.25,6.5717983
52,36.5,-121.875,5.840484
53,36.5,-121.25,4.830504
54,36.5,-120.625,5.086888
55,36.5,-120.0,4.212811
56,36.5,-119.375,3.454507
57,36.5,-118.75,3.6675978
58,36.5,-118.125,8.440221
59,36.5,-117.5,4.857845
60,36.5,-116.875,5.0181365
61,37.0,-121.875,5.31647
62,37.0,-121.25,5.396801
63,37.0,-120.625,4.934419
64,37.0,-120.0,3.673509
65,37.0,-119.375,3.056776
66,37.0,-118.75,7.000109
67,37.0,-118.125,7.396118
68,37.0,-117.5,3.865826
69,37.5,-121.875,5.5427985
70,37.5,-121.25,5.778889
71,37.5,-120.625,4.5238404
72,37.5,-120.0,2.843407
73,37.5,-119.375,4.2309375
74,37.5,-118.75,10.226058
75,37.5,-118.125,6.550265
76,38.0,-122.5,5.9099865
77,38.0,-121.875,5.652477
78,38.0,-121.25,5.261182
79,38.0,-120.625,4.1289616
80,38.0,-120.0,4.817163
81,38.0,-119.375,8.592914
82,38.0,-118.75,10.819921
83,38.5,-123.125,5.8842793
84,38.5,-122.5,5.182779
85,38.5,-121.875,5.520994
86,38.5,-121.25,4.4126
87,38.5,-120.625,5.092222
88,38.5,-120.0,7.2486897
89,38.5,-119.375,10.149361
90,39.0,-123.125,4.62276
91,39.0,-122.5,4.7313824
92,39.0,-121.875,4.997405
93,39.0,-121.25,3.6251242
94,39.0,-120.625,5.558066
95,39.5,-123.75,4.0347304
96,39.5,-123.125,4.3698363
97,39.5,-122.5,3.8474922
98,39.5,-121.875,3.379385
99,39.5,-121.25,3.8900678
100,39.5,-120.625,5.785341
101,40.0,-123.75,3.3739526
102,40.0,-123.125,4.082845
103,40.0,-122.5,3.84745
104,40.0,-121.875,2.6861494
105,40.0,-121.25,4.17952
106,40.0,-120.625,5.46912
107,40.0,-120.0,6.3773456
108,40.5,-124.375,4.313889
109,40.5,-123.75,3.2495167
110,40.5,-123.125,3.7891548
111,40.5,-122.5,3.125109
112,40.5,-121.875,2.9553235
113,40.5,-121.25,4.6912966
114,40.5,-120.625,5.137469
115,40.5,-120.0,5.614046
116,41.0,-123.75,3.2329075
117,41.0,-123.125,3.5669518
118,41.0,-122.5,3.021061
119,41.0,-121.875,3.6069715
120,41.0,-121.25,5.1960564
121,41.0,-120.625,5.86648
122,41.0,-120.0,6.43728
123,41.5,-123.75,4.3991942
124,41.5,-123.125,4.037124
125,41.5,-122.5,3.7210474
126,41.5,-121.875,4.377656
127,41.5,-121.25,5.0028863
128,41.5,-120.625,6.3150573
129,41.5,-120.0,6.924806
130,42.0,-123.125,4.321077
131,42.0,-122.5,4.165756
132,42.0,-121.875,5.5244975
