,lat,lon,SPEEDLML
0,33.0,-116.875,5.4905815
1,33.0,-116.25,7.1632476
2,33.0,-115.625,5.6167903
3,33.0,-115.0,4.673239
4,33.5,-117.5,3.5753043
5,33.5,-116.875,3.918122
6,33.5,-116.25,5.1591687
7,33.5,-115.625,4.216417
8,33.5,-115.0,4.6834445
9,34.0,-118.125,3.1338007
10,34.0,-117.5,3.3023922
11,34.0,-116.875,3.050217
12,34.0,-116.25,4.1038136
13,34.0,-115.625,3.8214753
14,34.0,-115.0,4.0070453
15,34.5,-120.0,3.686443
16,34.5,-119.375,2.8522196
17,34.5,-118.75,3.3240159
18,34.5,-118.125,4.4520516
19,34.5,-117.5,4.325257
20,34.5,-116.875,4.2012067
21,34.5,-116.25,3.8810432
22,34.5,-115.625,3.1260223
23,34.5,-115.0,3.4054573
24,35.0,-120.625,3.3099864
25,35.0,-120.0,3.5281436
26,35.0,-119.375,2.818819
27,35.0,-118.75,3.317691
28,35.0,-118.125,5.6333885
29,35.0,-117.5,5.5086284
30,35.0,-116.875,5.1205683
31,35.0,-116.25,3.7272666
32,35.0,-115.625,3.022323
33,35.0,-115.0,3.4801636
34,35.5,-120.625,4.77797
35,35.5,-120.0,5.6404586
36,35.5,-119.375,5.2922115
37,35.5,-118.75,4.0069575
38,35.5,-118.125,5.2350063
39,35.5,-117.5,4.8574862
40,35.5,-116.875,4.933593
41,35.5,-116.25,3.474088
42,35.5,-115.625,2.8032322
43,36.0,-121.25,3.4130075
44,36.0,-120.625,4.3274703
45,36.0,-120.0,5.245306
46,36.0,-119.375,5.176155
47,36.0,-118.75,3.3627255
48,36.0,-118.125,3.3764656
49,36.0,-117.5,3.6684453
50,36.0,-116.875,3.8726919
51,36.0,-116.25,3.6287615
52,36.5,-121.875,3.1586256
53,36.5,-121.25,3.8185797
54,36.5,-120.625,4.293948
55,36.5,-120.0,5.0028415
56,36.5,-119.375,4.161554
57,36.5,-118.75,3.0118897
58,36.5,-118.125,3.2219546
59,36.5,-117.5,3.7031624
60,36.5,-116.875,4.001551
61,37.0,-121.875,3.5776281
62,37.0,-121.25,5.421324
63,37.0,-120.625,6.4476323
64,37.0,-120.0,5.019044
65,37.0,-119.375,4.189046
66,37.0,-118.75,2.6777575
67,37.0,-118.125,2.9408777
68,37.0,-117.5,4.0807714
69,37.5,-121.875,5.3691907
70,37.5,-121.25,5.5575123
71,37.5,-120.625,5.5453515
72,37.5,-120.0,4.8310986
73,37.5,-119.375,3.4246235
74,37.5,-118.75,2.5582483
75,37.5,-118.125,3.8146608
76,38.0,-122.5,5.092174
77,38.0,-121.875,7.163507
78,38.0,-121.25,5.6387467
79,38.0,-120.625,4.7789044
80,38.0,-120.0,4.2557716
81,38.0,-119.375,2.920907
82,38.0,-118.75,2.6213853
83,38.5,-123.125,3.9098709
84,38.5,-122.5,5.148375
85,38.5,-121.875,6.119739
86,38.5,-121.25,5.20328
87,38.5,-120.625,4.209593
88,38.5,-120.0,4.131243
89,38.5,-119.375,2.3544328
90,39.0,-123.125,4.145966
91,39.0,-122.5,3.7808273
92,39.0,-121.875,4.4069734
93,39.0,-121.25,4.638553
94,39.0,-120.625,4.0104594
95,39.5,-123.75,2.7120755
96,39.5,-123.125,3.1350832
97,39.5,-122.5,3.0416937
98,39.5,-121.875,4.498116
99,39.5,-121.25,4.0806828
100,39.5,-120.625,3.875003
101,40.0,-123.75,2.7702968
102,40.0,-123.125,2.6054032
103,40.0,-122.5,3.2987025
104,40.0,-121.875,4.559796
105,40.0,-121.25,3.9117887
106,40.0,-120.625,3.3108692
107,40.0,-120.0,2.2143042
108,40.5,-124.375,5.479559
109,40.5,-123.75,2.7602384
110,40.5,-123.125,2.8801248
111,40.5,-122.5,2.512276
112,40.5,-121.875,4.027283
113,40.5,-121.25,3.5951517
114,40.5,-120.625,3.3421009
115,40.5,-120.0,2.7246225
116,41.0,-123.75,2.928976
117,41.0,-123.125,2.971595
118,41.0,-122.5,2.8690183
119,41.0,-121.875,2.8419034
120,41.0,-121.25,2.5404408
121,41.0,-120.625,2.779812
122,41.0,-120.0,2.6202655
123,41.5,-123.75,4.1974816
124,41.5,-123.125,3.5322068
125,41.5,-122.5,2.4238684
126,41.5,-121.875,2.5532684
127,41.5,-121.25,2.559688
128,41.5,-120.625,2.8993242
129,41.5,-120.0,2.5905027
130,42.0,-123.125,3.6031237
131,42.0,-122.5,2.8165352
132,42.0,-121.875,3.015659
