,lat,lon,SPEEDLML
0,33.0,-116.875,3.2973049
1,33.0,-116.25,4.8490806
2,33.0,-115.625,4.274653
3,33.0,-115.0,2.6895773
4,33.5,-117.5,3.034324
5,33.5,-116.875,2.8970308
6,33.5,-116.25,3.3162568
7,33.5,-115.625,3.458003
8,33.5,-115.0,2.7737572
9,34.0,-118.125,3.4182694
10,34.0,-117.5,2.669303
11,34.0,-116.875,2.155228
12,34.0,-116.25,3.015415
13,34.0,-115.625,3.2548656
14,34.0,-115.0,2.6665843
15,34.5,-120.0,4.029768
16,34.5,-119.375,3.8301675
17,34.5,-118.75,4.256615
18,34.5,-118.125,3.5871801
19,34.5,-117.5,2.581555
20,34.5,-116.875,2.5876355
21,34.5,-116.25,3.4732807
22,34.5,-115.625,3.3292816
23,34.5,-115.0,3.1835592
24,35.0,-120.625,4.5516186
25,35.0,-120.0,3.8316011
26,35.0,-119.375,2.7457821
27,35.0,-118.75,2.9708376
28,35.0,-118.125,4.5416374
29,35.0,-117.5,3.8563063
30,35.0,-116.875,3.9783428
31,35.0,-116.25,3.088908
32,35.0,-115.625,2.643991
33,35.0,-115.0,3.818146
34,35.5,-120.625,3.6869783
35,35.5,-120.0,2.9498003
36,35.5,-119.375,2.6020293
37,35.5,-118.75,2.4018812
38,35.5,-118.125,4.6026096
39,35.5,-117.5,3.6146336
40,35.5,-116.875,2.9966524
41,35.5,-116.25,1.9014071
42,35.5,-115.625,1.5858387
43,36.0,-121.25,2.9008532
44,36.0,-120.625,2.8014812
45,36.0,-120.0,3.1976411
46,36.0,-119.375,2.8602676
47,36.0,-118.75,2.44948
48,36.0,-118.125,3.0310256
49,36.0,-117.5,2.4472148
50,36.0,-116.875,1.9543972
51,36.0,-116.25,1.9172478
52,36.5,-121.875,3.0486383
53,36.5,-121.25,2.2977023
54,36.5,-120.625,2.4267726
55,36.5,-120.0,3.3074713
56,36.5,-119.375,2.9166033
57,36.5,-118.75,2.0821965
58,36.5,-118.125,2.152198
59,36.5,-117.5,2.2695005
60,36.5,-116.875,2.0953465
61,37.0,-121.875,3.030811
62,37.0,-121.25,2.1507943
63,37.0,-120.625,2.5473568
64,37.0,-120.0,2.9484904
65,37.0,-119.375,2.690924
66,37.0,-118.75,1.7616378
67,37.0,-118.125,2.4230785
68,37.0,-117.5,2.9027274
69,37.5,-121.875,2.3781931
70,37.5,-121.25,2.2702582
71,37.5,-120.625,2.6526322
72,37.5,-120.0,3.1662629
73,37.5,-119.375,2.2808223
74,37.5,-118.75,2.483096
75,37.5,-118.125,2.2587411
76,38.0,-122.5,3.181269
77,38.0,-121.875,2.4114296
78,38.0,-121.25,2.2562575
79,38.0,-120.625,3.103322
80,38.0,-120.0,3.0452082
81,38.0,-119.375,2.1566455
82,38.0,-118.75,3.2613783
83,38.5,-123.125,4.0527
84,38.5,-122.5,3.4547694
85,38.5,-121.875,2.5342898
86,38.5,-121.25,2.309836
87,38.5,-120.625,3.2843008
88,38.5,-120.0,2.7978888
89,38.5,-119.375,2.5398748
90,39.0,-123.125,3.6923847
91,39.0,-122.5,3.2388527
92,39.0,-121.875,2.3541856
93,39.0,-121.25,3.1322043
94,39.0,-120.625,2.9679396
95,39.5,-123.75,5.367983
96,39.5,-123.125,3.691788
97,39.5,-122.5,3.0535316
98,39.5,-121.875,4.192104
99,39.5,-121.25,3.808298
100,39.5,-120.625,3.0769844
101,40.0,-123.75,4.859574
102,40.0,-123.125,3.49315
103,40.0,-122.5,2.8659801
104,40.0,-121.875,5.6449637
105,40.0,-121.25,3.474662
106,40.0,-120.625,3.1725445
107,40.0,-120.0,2.9359465
108,40.5,-124.375,8.552523
109,40.5,-123.75,4.8520684
110,40.5,-123.125,3.307316
111,40.5,-122.5,2.914687
112,40.5,-121.875,4.2844973
113,40.5,-121.25,3.6101153
114,40.5,-120.625,3.4071639
115,40.5,-120.0,3.3538678
116,41.0,-123.75,5.184735
117,41.0,-123.125,3.7468283
118,41.0,-122.5,2.6907015
119,41.0,-121.875,3.4927456
120,41.0,-121.25,4.5836678
121,41.0,-120.625,4.121104
122,41.0,-120.0,3.8454792
123,41.5,-123.75,4.9038467
124,41.5,-123.125,3.98046
125,41.5,-122.5,4.0484667
126,41.5,-121.875,4.1278477
127,41.5,-121.25,4.54166
128,41.5,-120.625,4.8813667
129,41.5,-120.0,4.441621
130,42.0,-123.125,4.3703833
131,42.0,-122.5,4.0377707
132,42.0,-121.875,4.815269
