,lat,lon,SPEEDLML
0,33.0,-116.875,4.697142
1,33.0,-116.25,5.929153
2,33.0,-115.625,4.817227
3,33.0,-115.0,5.550055
4,33.5,-117.5,3.2900572
5,33.5,-116.875,4.0372677
6,33.5,-116.25,4.850474
7,33.5,-115.625,4.386914
8,33.5,-115.0,6.2278094
9,34.0,-118.125,2.9151108
10,34.0,-117.5,3.0840027
11,34.0,-116.875,4.0436206
12,34.0,-116.25,5.3145127
13,34.0,-115.625,4.6764445
14,34.0,-115.0,5.7097163
15,34.5,-120.0,3.3945377
16,34.5,-119.375,2.3708217
17,34.5,-118.75,3.0589292
18,34.5,-118.125,4.715885
19,34.5,-117.5,4.7090845
20,34.5,-116.875,5.047218
21,34.5,-116.25,6.481113
22,34.5,-115.625,4.825212
23,34.5,-115.0,5.0301857
24,35.0,-120.625,3.9243467
25,35.0,-120.0,3.5688374
26,35.0,-119.375,4.1104245
27,35.0,-118.75,4.202742
28,35.0,-118.125,5.884352
29,35.0,-117.5,6.0566463
30,35.0,-116.875,5.5601025
31,35.0,-116.25,5.6660247
32,35.0,-115.625,4.672569
33,35.0,-115.0,5.237883
34,35.5,-120.625,4.359546
35,35.5,-120.0,5.552568
36,35.5,-119.375,5.236771
37,35.5,-118.75,3.5828285
38,35.5,-118.125,5.4753456
39,35.5,-117.5,5.0099626
40,35.5,-116.875,4.381407
41,35.5,-116.25,4.360925
42,35.5,-115.625,4.575175
43,36.0,-121.25,5.7972846
44,36.0,-120.625,4.1247582
45,36.0,-120.0,5.5728965
46,36.0,-119.375,5.2495246
47,36.0,-118.75,3.294671
48,36.0,-118.125,3.8302786
49,36.0,-117.5,4.5356607
50,36.0,-116.875,3.6662061
51,36.0,-116.25,3.8955839
52,36.5,-121.875,4.159403
53,36.5,-121.25,5.1111546
54,36.5,-120.625,5.8279386
55,36.5,-120.0,6.539145
56,36.5,-119.375,4.5456214
57,36.5,-118.75,3.3256338
58,36.5,-118.125,2.9926512
59,36.5,-117.5,4.509202
60,36.5,-116.875,4.790231
61,37.0,-121.875,3.965786
62,37.0,-121.25,6.5269275
63,37.0,-120.625,7.4995904
64,37.0,-120.0,6.0371823
65,37.0,-119.375,4.4689355
66,37.0,-118.75,2.6663165
67,37.0,-118.125,1.9422039
68,37.0,-117.5,3.9321473
69,37.5,-121.875,6.6353517
70,37.5,-121.25,6.5817246
71,37.5,-120.625,5.7055264
72,37.5,-120.0,4.8654847
73,37.5,-119.375,3.8057404
74,37.5,-118.75,2.3343332
75,37.5,-118.125,2.3508096
76,38.0,-122.5,6.1973495
77,38.0,-121.875,8.278459
78,38.0,-121.25,6.2359276
79,38.0,-120.625,4.34664
80,38.0,-120.0,4.208509
81,38.0,-119.375,3.3906648
82,38.0,-118.75,2.721545
83,38.5,-123.125,6.746162
84,38.5,-122.5,4.8227773
85,38.5,-121.875,6.290476
86,38.5,-121.25,5.897608
87,38.5,-120.625,4.584964
88,38.5,-120.0,4.5981207
89,38.5,-119.375,3.4082382
90,39.0,-123.125,4.929375
91,39.0,-122.5,4.1234016
92,39.0,-121.875,5.609486
93,39.0,-121.25,6.2063904
94,39.0,-120.625,5.0630317
95,39.5,-123.75,6.4110694
96,39.5,-123.125,4.0038004
97,39.5,-122.5,3.9743764
98,39.5,-121.875,6.79971
99,39.5,-121.25,5.4479523
100,39.5,-120.625,4.612154
101,40.0,-123.75,5.516823
102,40.0,-123.125,3.718387
103,40.0,-122.5,3.9582913
104,40.0,-121.875,6.492125
105,40.0,-121.25,4.354194
106,40.0,-120.625,4.2711205
107,40.0,-120.0,4.2511797
108,40.5,-124.375,11.253705
109,40.5,-123.75,4.7481046
110,40.5,-123.125,3.682924
111,40.5,-122.5,3.7284393
112,40.5,-121.875,5.4871325
113,40.5,-121.25,4.440954
114,40.5,-120.625,4.5036716
115,40.5,-120.0,4.758881
116,41.0,-123.75,3.7514794
117,41.0,-123.125,3.9475105
118,41.0,-122.5,4.090142
119,41.0,-121.875,4.5019794
120,41.0,-121.25,4.3602824
121,41.0,-120.625,4.595509
122,41.0,-120.0,5.4510684
123,41.5,-123.75,4.7328725
124,41.5,-123.125,4.0743346
125,41.5,-122.5,3.596978
126,41.5,-121.875,3.7856257
127,41.5,-121.25,3.9970806
128,41.5,-120.625,4.185662
129,41.5,-120.0,4.4328675
130,42.0,-123.125,4.641751
131,42.0,-122.5,4.1118712
132,42.0,-121.875,4.2800574
