,lat,lon,SPEEDLML
0,33.0,-116.875,4.3345075
1,33.0,-116.25,7.2477765
2,33.0,-115.625,6.90134
3,33.0,-115.0,5.8048577
4,33.5,-117.5,3.2151682
5,33.5,-116.875,3.7880147
6,33.5,-116.25,6.091715
7,33.5,-115.625,5.070545
8,33.5,-115.0,5.47369
9,34.0,-118.125,3.2040157
10,34.0,-117.5,3.3389127
11,34.0,-116.875,4.1410913
12,34.0,-116.25,5.802666
13,34.0,-115.625,4.394498
14,34.0,-115.0,4.6641
15,34.5,-120.0,5.2231145
16,34.5,-119.375,3.9632854
17,34.5,-118.75,4.4808536
18,34.5,-118.125,3.9673052
19,34.5,-117.5,4.5895057
20,34.5,-116.875,5.743492
21,34.5,-116.25,6.596607
22,34.5,-115.625,5.0223064
23,34.5,-115.0,5.0457826
24,35.0,-120.625,4.595806
25,35.0,-120.0,4.023178
26,35.0,-119.375,3.9134429
27,35.0,-118.75,5.757134
28,35.0,-118.125,6.5471783
29,35.0,-117.5,6.4807086
30,35.0,-116.875,6.882236
31,35.0,-116.25,5.582108
32,35.0,-115.625,4.56514
33,35.0,-115.0,5.463011
34,35.5,-120.625,3.5735207
35,35.5,-120.0,3.3506691
36,35.5,-119.375,3.18995
37,35.5,-118.75,4.3480215
38,35.5,-118.125,7.1112785
39,35.5,-117.5,5.964182
40,35.5,-116.875,5.5116334
41,35.5,-116.25,3.9873326
42,35.5,-115.625,3.1511555
43,36.0,-121.25,3.090356
44,36.0,-120.625,3.0991192
45,36.0,-120.0,3.861604
46,36.0,-119.375,3.1959333
47,36.0,-118.75,4.011419
48,36.0,-118.125,5.40208
49,36.0,-117.5,4.2161274
50,36.0,-116.875,3.1885862
51,36.0,-116.25,3.292322
52,36.5,-121.875,2.5053372
53,36.5,-121.25,2.6702616
54,36.5,-120.625,3.714634
55,36.5,-120.0,4.211785
56,36.5,-119.375,3.095432
57,36.5,-118.75,3.339344
58,36.5,-118.125,3.8812835
59,36.5,-117.5,3.3294134
60,36.5,-116.875,3.2010314
61,37.0,-121.875,3.0910082
62,37.0,-121.25,3.1023915
63,37.0,-120.625,3.5313404
64,37.0,-120.0,3.64954
65,37.0,-119.375,3.3080473
66,37.0,-118.75,3.3825405
67,37.0,-118.125,3.2819755
68,37.0,-117.5,3.3424397
69,37.5,-121.875,4.3377557
70,37.5,-121.25,2.9097824
71,37.5,-120.625,2.9219959
72,37.5,-120.0,3.2163494
73,37.5,-119.375,2.807132
74,37.5,-118.75,4.3493276
75,37.5,-118.125,3.112868
76,38.0,-122.5,5.3708262
77,38.0,-121.875,4.94325
78,38.0,-121.25,2.7339287
79,38.0,-120.625,2.6339824
80,38.0,-120.0,3.109831
81,38.0,-119.375,3.8572385
82,38.0,-118.75,4.422957
83,38.5,-123.125,5.763146
84,38.5,-122.5,5.3757606
85,38.5,-121.875,5.2533274
86,38.5,-121.25,3.0576365
87,38.5,-120.625,2.8634732
88,38.5,-120.0,4.0149083
89,38.5,-119.375,4.5746703
90,39.0,-123.125,4.5363955
91,39.0,-122.5,6.125482
92,39.0,-121.875,6.1200294
93,39.0,-121.25,4.787309
94,39.0,-120.625,4.026587
95,39.5,-123.75,6.826182
96,39.5,-123.125,4.19043
97,39.5,-122.5,6.667301
98,39.5,-121.875,7.878317
99,39.5,-121.25,5.4739747
100,39.5,-120.625,5.026739
101,40.0,-123.75,6.441694
102,40.0,-123.125,4.4491696
103,40.0,-122.5,6.2803407
104,40.0,-121.875,9.325704
105,40.0,-121.25,5.49223
106,40.0,-120.625,5.5942636
107,40.0,-120.0,5.1868005
108,40.5,-124.375,11.1503935
109,40.5,-123.75,6.0350537
110,40.5,-123.125,4.2602477
111,40.5,-122.5,5.579783
112,40.5,-121.875,8.391526
113,40.5,-121.25,6.3659644
114,40.5,-120.625,6.0829988
115,40.5,-120.0,5.740977
116,41.0,-123.75,6.223642
117,41.0,-123.125,4.798284
118,41.0,-122.5,4.8297715
119,41.0,-121.875,7.3153834
120,41.0,-121.25,8.11633
121,41.0,-120.625,7.022867
122,41.0,-120.0,6.8485274
123,41.5,-123.75,6.9871383
124,41.5,-123.125,5.759802
125,41.5,-122.5,6.316086
126,41.5,-121.875,7.490769
127,41.5,-121.25,8.525852
128,41.5,-120.625,8.257558
129,41.5,-120.0,7.746477
130,42.0,-123.125,6.087806
131,42.0,-122.5,5.753695
132,42.0,-121.875,8.2701435
