,lat,lon,SPEEDLML
0,33.0,-116.875,4.8486505
1,33.0,-116.25,7.4220276
2,33.0,-115.625,7.33089
3,33.0,-115.0,6.524715
4,33.5,-117.5,3.8022664
5,33.5,-116.875,4.851005
6,33.5,-116.25,6.147448
7,33.5,-115.625,6.2805877
8,33.5,-115.0,6.776713
9,34.0,-118.125,5.0809603
10,34.0,-117.5,5.59358
11,34.0,-116.875,6.014307
12,34.0,-116.25,6.7949486
13,34.0,-115.625,6.6679053
14,34.0,-115.0,7.054672
15,34.5,-120.0,7.1008015
16,34.5,-119.375,6.084512
17,34.5,-118.75,7.279445
18,34.5,-118.125,7.4487762
19,34.5,-117.5,6.569567
20,34.5,-116.875,6.4833617
21,34.5,-116.25,7.165857
22,34.5,-115.625,6.9157043
23,34.5,-115.0,7.4155602
24,35.0,-120.625,6.200791
25,35.0,-120.0,5.902897
26,35.0,-119.375,4.9513335
27,35.0,-118.75,4.9806285
28,35.0,-118.125,7.0156207
29,35.0,-117.5,6.7948794
30,35.0,-116.875,6.723662
31,35.0,-116.25,6.0691833
32,35.0,-115.625,7.382141
33,35.0,-115.0,8.709111
34,35.5,-120.625,5.374697
35,35.5,-120.0,4.9800024
36,35.5,-119.375,4.386635
37,35.5,-118.75,3.4776561
38,35.5,-118.125,5.449471
39,35.5,-117.5,6.4017596
40,35.5,-116.875,6.2658544
41,35.5,-116.25,5.4018154
42,35.5,-115.625,5.709846
43,36.0,-121.25,5.518851
44,36.0,-120.625,6.4319344
45,36.0,-120.0,6.3704505
46,36.0,-119.375,4.0219054
47,36.0,-118.75,3.9963057
48,36.0,-118.125,4.546149
49,36.0,-117.5,5.3745112
50,36.0,-116.875,5.1718225
51,36.0,-116.25,5.4766507
52,36.5,-121.875,3.2448072
53,36.5,-121.25,4.5317054
54,36.5,-120.625,7.363588
55,36.5,-120.0,6.6930556
56,36.5,-119.375,4.3105235
57,36.5,-118.75,3.3901234
58,36.5,-118.125,3.36918
59,36.5,-117.5,4.010636
60,36.5,-116.875,5.453184
61,37.0,-121.875,3.2721834
62,37.0,-121.25,5.141707
63,37.0,-120.625,6.919424
64,37.0,-120.0,5.9260006
65,37.0,-119.375,5.169499
66,37.0,-118.75,3.612179
67,37.0,-118.125,3.6857195
68,37.0,-117.5,5.8309364
69,37.5,-121.875,3.8197765
70,37.5,-121.25,6.141992
71,37.5,-120.625,6.4524994
72,37.5,-120.0,5.9084077
73,37.5,-119.375,5.242135
74,37.5,-118.75,3.3152277
75,37.5,-118.125,4.962689
76,38.0,-122.5,3.1464405
77,38.0,-121.875,4.5308976
78,38.0,-121.25,5.130711
79,38.0,-120.625,6.1583786
80,38.0,-120.0,6.20826
81,38.0,-119.375,4.251481
82,38.0,-118.75,3.7447786
83,38.5,-123.125,4.061427
84,38.5,-122.5,3.804053
85,38.5,-121.875,4.870663
86,38.5,-121.25,4.5465612
87,38.5,-120.625,6.1513996
88,38.5,-120.0,5.062618
89,38.5,-119.375,3.2515733
90,39.0,-123.125,3.0233538
91,39.0,-122.5,4.677502
92,39.0,-121.875,5.2043467
93,39.0,-121.25,4.8946905
94,39.0,-120.625,5.4535203
95,39.5,-123.75,3.7074678
96,39.5,-123.125,2.6259034
97,39.5,-122.5,5.3533225
98,39.5,-121.875,5.6777787
99,39.5,-121.25,5.89817
100,39.5,-120.625,4.7420716
101,40.0,-123.75,3.7249138
102,40.0,-123.125,2.906496
103,40.0,-122.5,5.452314
104,40.0,-121.875,7.2029996
105,40.0,-121.25,5.1691937
106,40.0,-120.625,3.3557158
107,40.0,-120.0,2.716955
108,40.5,-124.375,4.6828427
109,40.5,-123.75,3.3675253
110,40.5,-123.125,2.4868934
111,40.5,-122.5,3.8736773
112,40.5,-121.875,6.1573663
113,40.5,-121.25,4.887547
114,40.5,-120.625,3.1631348
115,40.5,-120.0,3.0737798
116,41.0,-123.75,3.133892
117,41.0,-123.125,2.49599
118,41.0,-122.5,3.6357648
119,41.0,-121.875,4.588621
120,41.0,-121.25,4.861046
121,41.0,-120.625,3.9958658
122,41.0,-120.0,3.8187103
123,41.5,-123.75,3.194645
124,41.5,-123.125,2.7364128
125,41.5,-122.5,2.758772
126,41.5,-121.875,3.712718
127,41.5,-121.25,4.0280924
128,41.5,-120.625,4.090811
129,41.5,-120.0,3.6733344
130,42.0,-123.125,3.3355262
131,42.0,-122.5,3.094508
132,42.0,-121.875,3.5976431
