,lat,lon,SPEEDLML
0,33.0,-116.875,4.957763
1,33.0,-116.25,6.2399125
2,33.0,-115.625,5.0747294
3,33.0,-115.0,4.625297
4,33.5,-117.5,3.9169283
5,33.5,-116.875,4.3269596
6,33.5,-116.25,5.1956425
7,33.5,-115.625,4.426658
8,33.5,-115.0,4.87855
9,34.0,-118.125,3.4604206
10,34.0,-117.5,3.0802815
11,34.0,-116.875,3.6902637
12,34.0,-116.25,5.2219963
13,34.0,-115.625,4.7360563
14,34.0,-115.0,4.747325
15,34.5,-120.0,5.0538826
16,34.5,-119.375,3.9061754
17,34.5,-118.75,4.4151874
18,34.5,-118.125,4.3885856
19,34.5,-117.5,3.298773
20,34.5,-116.875,4.0433197
21,34.5,-116.25,5.623367
22,34.5,-115.625,5.3664703
23,34.5,-115.0,5.3775306
24,35.0,-120.625,4.5868983
25,35.0,-120.0,4.1993957
26,35.0,-119.375,5.1464686
27,35.0,-118.75,5.0942025
28,35.0,-118.125,4.8362317
29,35.0,-117.5,4.283672
30,35.0,-116.875,5.112914
31,35.0,-116.25,4.8035736
32,35.0,-115.625,4.329965
33,35.0,-115.0,5.93945
34,35.5,-120.625,3.9837036
35,35.5,-120.0,4.7562327
36,35.5,-119.375,4.8340225
37,35.5,-118.75,4.05662
38,35.5,-118.125,4.925838
39,35.5,-117.5,4.4177923
40,35.5,-116.875,4.181835
41,35.5,-116.25,3.6947534
42,35.5,-115.625,3.074505
43,36.0,-121.25,6.478598
44,36.0,-120.625,4.2882442
45,36.0,-120.0,5.580854
46,36.0,-119.375,4.170174
47,36.0,-118.75,4.255814
48,36.0,-118.125,3.7533195
49,36.0,-117.5,4.5422034
50,36.0,-116.875,3.305832
51,36.0,-116.25,2.9847434
52,36.5,-121.875,4.952677
53,36.5,-121.25,5.4569974
54,36.5,-120.625,6.5407004
55,36.5,-120.0,6.6338925
56,36.5,-119.375,4.5328507
57,36.5,-118.75,3.0391724
58,36.5,-118.125,3.017151
59,36.5,-117.5,3.933729
60,36.5,-116.875,3.9798224
61,37.0,-121.875,4.533121
62,37.0,-121.25,6.3850093
63,37.0,-120.625,7.2218575
64,37.0,-120.0,6.3570075
65,37.0,-119.375,5.3443794
66,37.0,-118.75,3.1078022
67,37.0,-118.125,3.0790913
68,37.0,-117.5,3.5516522
69,37.5,-121.875,6.292213
70,37.5,-121.25,6.6428037
71,37.5,-120.625,5.848097
72,37.5,-120.0,6.136349
73,37.5,-119.375,5.540997
74,37.5,-118.75,4.134
75,37.5,-118.125,4.1317925
76,38.0,-122.5,6.4064293
77,38.0,-121.875,7.874208
78,38.0,-121.25,6.1848865
79,38.0,-120.625,5.0749946
80,38.0,-120.0,5.8691654
81,38.0,-119.375,4.3293853
82,38.0,-118.75,4.9528394
83,38.5,-123.125,8.761698
84,38.5,-122.5,4.9591613
85,38.5,-121.875,5.4405594
86,38.5,-121.25,5.3137317
87,38.5,-120.625,4.428767
88,38.5,-120.0,4.7248044
89,38.5,-119.375,4.688498
90,39.0,-123.125,5.588904
91,39.0,-122.5,4.653783
92,39.0,-121.875,4.1081243
93,39.0,-121.25,5.228884
94,39.0,-120.625,3.9763231
95,39.5,-123.75,7.001512
96,39.5,-123.125,4.277818
97,39.5,-122.5,4.763336
98,39.5,-121.875,3.6791809
99,39.5,-121.25,4.4418054
100,39.5,-120.625,3.5611937
101,40.0,-123.75,5.57305
102,40.0,-123.125,3.7309306
103,40.0,-122.5,4.4938293
104,40.0,-121.875,4.3155923
105,40.0,-121.25,3.3590791
106,40.0,-120.625,3.6098642
107,40.0,-120.0,3.9094574
108,40.5,-124.375,10.328122
109,40.5,-123.75,4.63669
110,40.5,-123.125,3.8335361
111,40.5,-122.5,3.504132
112,40.5,-121.875,4.925403
113,40.5,-121.25,3.2785537
114,40.5,-120.625,3.933444
115,40.5,-120.0,4.601142
116,41.0,-123.75,3.7802267
117,41.0,-123.125,4.051536
118,41.0,-122.5,3.9275978
119,41.0,-121.875,4.097445
120,41.0,-121.25,3.9424944
121,41.0,-120.625,4.271566
122,41.0,-120.0,5.3667684
123,41.5,-123.75,4.3190756
124,41.5,-123.125,4.0008473
125,41.5,-122.5,3.5611112
126,41.5,-121.875,3.8661413
127,41.5,-121.25,4.2026997
128,41.5,-120.625,4.3654475
129,41.5,-120.0,4.6350665
130,42.0,-123.125,4.281192
131,42.0,-122.5,3.7581365
132,42.0,-121.875,3.9852467
