,lat,lon,SPEEDLML
0,33.0,-116.875,4.5513873
1,33.0,-116.25,4.4199553
2,33.0,-115.625,4.425932
3,33.0,-115.0,3.6240394
4,33.5,-117.5,3.962681
5,33.5,-116.875,3.0816622
6,33.5,-116.25,3.3225987
7,33.5,-115.625,3.4144526
8,33.5,-115.0,3.1464207
9,34.0,-118.125,3.1901188
10,34.0,-117.5,3.457887
11,34.0,-116.875,2.8719447
12,34.0,-116.25,3.040127
13,34.0,-115.625,3.0296824
14,34.0,-115.0,2.3834713
15,34.5,-120.0,3.2389681
16,34.5,-119.375,2.7986157
17,34.5,-118.75,3.6495361
18,34.5,-118.125,3.8665066
19,34.5,-117.5,3.5958598
20,34.5,-116.875,3.153039
21,34.5,-116.25,3.040164
22,34.5,-115.625,2.6825573
23,34.5,-115.0,2.305454
24,35.0,-120.625,3.2338521
25,35.0,-120.0,3.1632721
26,35.0,-119.375,3.0887024
27,35.0,-118.75,3.793843
28,35.0,-118.125,4.866963
29,35.0,-117.5,4.3773723
30,35.0,-116.875,4.0688777
31,35.0,-116.25,2.9832478
32,35.0,-115.625,2.871508
33,35.0,-115.0,2.7082586
34,35.5,-120.625,3.7210512
35,35.5,-120.0,4.3448477
36,35.5,-119.375,4.3982635
37,35.5,-118.75,2.8004332
38,35.5,-118.125,4.2192335
39,35.5,-117.5,3.7376125
40,35.5,-116.875,3.573284
41,35.5,-116.25,2.943999
42,35.5,-115.625,3.0973253
43,36.0,-121.25,3.2346458
44,36.0,-120.625,3.729476
45,36.0,-120.0,4.5811067
46,36.0,-119.375,5.0353303
47,36.0,-118.75,3.1838818
48,36.0,-118.125,4.0276427
49,36.0,-117.5,3.270116
50,36.0,-116.875,3.0442727
51,36.0,-116.25,4.0562634
52,36.5,-121.875,4.097544
53,36.5,-121.25,2.8057334
54,36.5,-120.625,3.3792982
55,36.5,-120.0,4.931175
56,36.5,-119.375,4.6185837
57,36.5,-118.75,3.8909042
58,36.5,-118.125,3.2470865
59,36.5,-117.5,2.7300978
60,36.5,-116.875,3.5767984
61,37.0,-121.875,3.6893442
62,37.0,-121.25,4.168314
63,37.0,-120.625,5.5111165
64,37.0,-120.0,4.627933
65,37.0,-119.375,4.850211
66,37.0,-118.75,3.3758724
67,37.0,-118.125,2.1103022
68,37.0,-117.5,2.8533878
69,37.5,-121.875,4.165576
70,37.5,-121.25,5.244146
71,37.5,-120.625,5.3605804
72,37.5,-120.0,5.117903
73,37.5,-119.375,3.9373367
74,37.5,-118.75,2.6415253
75,37.5,-118.125,2.6576529
76,38.0,-122.5,4.911945
77,38.0,-121.875,6.3523655
78,38.0,-121.25,5.5579414
79,38.0,-120.625,4.8000507
80,38.0,-120.0,4.2894216
81,38.0,-119.375,2.7897594
82,38.0,-118.75,2.636784
83,38.5,-123.125,3.6400108
84,38.5,-122.5,4.929786
85,38.5,-121.875,5.288329
86,38.5,-121.25,4.3770556
87,38.5,-120.625,3.7470891
88,38.5,-120.0,3.4367554
89,38.5,-119.375,2.0417793
90,39.0,-123.125,3.2901573
91,39.0,-122.5,3.7634904
92,39.0,-121.875,4.278387
93,39.0,-121.25,4.270186
94,39.0,-120.625,3.4937823
95,39.5,-123.75,2.8470204
96,39.5,-123.125,2.610399
97,39.5,-122.5,3.2636874
98,39.5,-121.875,4.7808175
99,39.5,-121.25,3.9730396
100,39.5,-120.625,3.0097573
101,40.0,-123.75,2.6704876
102,40.0,-123.125,2.436637
103,40.0,-122.5,3.9062586
104,40.0,-121.875,4.723594
105,40.0,-121.25,2.9784114
106,40.0,-120.625,2.6681328
107,40.0,-120.0,2.8247597
108,40.5,-124.375,4.11514
109,40.5,-123.75,2.800807
110,40.5,-123.125,2.5879679
111,40.5,-122.5,3.4547718
112,40.5,-121.875,3.9599822
113,40.5,-121.25,2.8356063
114,40.5,-120.625,2.9632037
115,40.5,-120.0,2.5953567
116,41.0,-123.75,2.534492
117,41.0,-123.125,3.012478
118,41.0,-122.5,3.437507
119,41.0,-121.875,3.579952
120,41.0,-121.25,3.0581162
121,41.0,-120.625,2.870341
122,41.0,-120.0,3.1419327
123,41.5,-123.75,2.4182193
124,41.5,-123.125,3.0489933
125,41.5,-122.5,3.0228498
126,41.5,-121.875,3.174118
127,41.5,-121.25,3.057027
128,41.5,-120.625,2.663112
129,41.5,-120.0,2.902549
130,42.0,-123.125,3.0421236
131,42.0,-122.5,2.9821484
132,42.0,-121.875,2.2263134
