,lat,lon,SPEEDLML
0,33.0,-116.875,4.4581294
1,33.0,-116.25,5.9551864
2,33.0,-115.625,5.553661
3,33.0,-115.0,5.2647524
4,33.5,-117.5,3.835902
5,33.5,-116.875,4.0628695
6,33.5,-116.25,4.7080207
7,33.5,-115.625,4.084067
8,33.5,-115.0,5.514028
9,34.0,-118.125,3.658037
10,34.0,-117.5,2.9746225
11,34.0,-116.875,3.6482954
12,34.0,-116.25,5.106974
13,34.0,-115.625,4.074176
14,34.0,-115.0,5.142486
15,34.5,-120.0,4.107261
16,34.5,-119.375,3.3218715
17,34.5,-118.75,3.4199638
18,34.5,-118.125,3.3593647
19,34.5,-117.5,3.979332
20,34.5,-116.875,4.977386
21,34.5,-116.25,6.177969
22,34.5,-115.625,4.570877
23,34.5,-115.0,5.2380896
24,35.0,-120.625,4.2199545
25,35.0,-120.0,3.176818
26,35.0,-119.375,3.1180706
27,35.0,-118.75,3.6219718
28,35.0,-118.125,4.19964
29,35.0,-117.5,5.1954193
30,35.0,-116.875,5.8320775
31,35.0,-116.25,4.5426826
32,35.0,-115.625,3.9348013
33,35.0,-115.0,5.474355
34,35.5,-120.625,3.3478699
35,35.5,-120.0,2.352566
36,35.5,-119.375,2.7858937
37,35.5,-118.75,2.6135714
38,35.5,-118.125,4.307159
39,35.5,-117.5,3.5759604
40,35.5,-116.875,4.071762
41,35.5,-116.25,3.0066655
42,35.5,-115.625,2.789485
43,36.0,-121.25,3.4115665
44,36.0,-120.625,2.7023973
45,36.0,-120.0,2.2137356
46,36.0,-119.375,2.8591337
47,36.0,-118.75,2.9632914
48,36.0,-118.125,3.353139
49,36.0,-117.5,2.2826176
50,36.0,-116.875,2.244168
51,36.0,-116.25,1.9756718
52,36.5,-121.875,3.1655772
53,36.5,-121.25,3.147356
54,36.5,-120.625,2.5156572
55,36.5,-120.0,1.8363332
56,36.5,-119.375,2.4003475
57,36.5,-118.75,2.0255718
58,36.5,-118.125,2.6730878
59,36.5,-117.5,2.2176573
60,36.5,-116.875,2.6966088
61,37.0,-121.875,3.0246832
62,37.0,-121.25,3.2197998
63,37.0,-120.625,2.7735395
64,37.0,-120.0,1.9678386
65,37.0,-119.375,2.615939
66,37.0,-118.75,2.7511606
67,37.0,-118.125,1.9941683
68,37.0,-117.5,3.5985985
69,37.5,-121.875,3.2049658
70,37.5,-121.25,3.435527
71,37.5,-120.625,2.9234505
72,37.5,-120.0,2.7008584
73,37.5,-119.375,2.9484644
74,37.5,-118.75,2.6538944
75,37.5,-118.125,2.743385
76,38.0,-122.5,3.2208118
77,38.0,-121.875,3.6531267
78,38.0,-121.25,3.060439
79,38.0,-120.625,2.4513695
80,38.0,-120.0,3.0471392
81,38.0,-119.375,2.7044513
82,38.0,-118.75,2.2959573
83,38.5,-123.125,3.1793015
84,38.5,-122.5,2.494699
85,38.5,-121.875,2.4906719
86,38.5,-121.25,2.3081782
87,38.5,-120.625,2.8745449
88,38.5,-120.0,2.7860138
89,38.5,-119.375,1.974357
90,39.0,-123.125,2.2967124
91,39.0,-122.5,1.8339291
92,39.0,-121.875,2.4439604
93,39.0,-121.25,3.523281
94,39.0,-120.625,3.0525134
95,39.5,-123.75,2.4985118
96,39.5,-123.125,2.0637896
97,39.5,-122.5,2.0192857
98,39.5,-121.875,4.228865
99,39.5,-121.25,3.4855068
100,39.5,-120.625,2.6772165
101,40.0,-123.75,2.438217
102,40.0,-123.125,2.0854614
103,40.0,-122.5,1.8171682
104,40.0,-121.875,4.000283
105,40.0,-121.25,2.808695
106,40.0,-120.625,2.125648
107,40.0,-120.0,2.058205
108,40.5,-124.375,2.7018318
109,40.5,-123.75,2.6527462
110,40.5,-123.125,2.2284143
111,40.5,-122.5,2.3451734
112,40.5,-121.875,3.2970762
113,40.5,-121.25,2.8406594
114,40.5,-120.625,2.2560556
115,40.5,-120.0,2.3350165
116,41.0,-123.75,2.4856837
117,41.0,-123.125,2.459734
118,41.0,-122.5,2.167921
119,41.0,-121.875,2.2638314
120,41.0,-121.25,2.8574116
121,41.0,-120.625,3.159262
122,41.0,-120.0,3.157355
123,41.5,-123.75,2.4211376
124,41.5,-123.125,2.0385165
125,41.5,-122.5,2.1484282
126,41.5,-121.875,2.4152744
127,41.5,-121.25,2.7448862
128,41.5,-120.625,2.8305626
129,41.5,-120.0,2.6470013
130,42.0,-123.125,2.4144802
131,42.0,-122.5,2.507315
132,42.0,-121.875,2.9673367
