,lat,lon,SPEEDLML
0,33.0,-116.875,6.269504
1,33.0,-116.25,8.059059
2,33.0,-115.625,7.674812
3,33.0,-115.0,7.1732078
4,33.5,-117.5,4.0701275
5,33.5,-116.875,5.348438
6,33.5,-116.25,6.785813
7,33.5,-115.625,5.917291
8,33.5,-115.0,6.950321
9,34.0,-118.125,5.0108557
10,34.0,-117.5,4.033953
11,34.0,-116.875,4.9044547
12,34.0,-116.25,7.28615
13,34.0,-115.625,6.5587087
14,34.0,-115.0,7.369501
15,34.5,-120.0,8.05116
16,34.5,-119.375,6.190018
17,34.5,-118.75,6.3832374
18,34.5,-118.125,5.6940236
19,34.5,-117.5,5.4596314
20,34.5,-116.875,6.7314143
21,34.5,-116.25,8.434152
22,34.5,-115.625,7.4283543
23,34.5,-115.0,8.249264
24,35.0,-120.625,6.7796264
25,35.0,-120.0,6.5335503
26,35.0,-119.375,6.239735
27,35.0,-118.75,7.438355
28,35.0,-118.125,7.4387994
29,35.0,-117.5,6.8694777
30,35.0,-116.875,8.139128
31,35.0,-116.25,7.159861
32,35.0,-115.625,7.130907
33,35.0,-115.0,9.242418
34,35.5,-120.625,5.866342
35,35.5,-120.0,6.164282
36,35.5,-119.375,5.4444156
37,35.5,-118.75,5.5799212
38,35.5,-118.125,7.7576766
39,35.5,-117.5,6.987583
40,35.5,-116.875,7.6598563
41,35.5,-116.25,6.1507497
42,35.5,-115.625,6.461537
43,36.0,-121.25,5.0646763
44,36.0,-120.625,5.656124
45,36.0,-120.0,6.8658943
46,36.0,-119.375,5.2416453
47,36.0,-118.75,4.72639
48,36.0,-118.125,6.627233
49,36.0,-117.5,6.1027317
50,36.0,-116.875,5.7830963
51,36.0,-116.25,5.2512517
52,36.5,-121.875,4.3599916
53,36.5,-121.25,4.408841
54,36.5,-120.625,6.3290534
55,36.5,-120.0,7.2546716
56,36.5,-119.375,4.8210354
57,36.5,-118.75,3.5676212
58,36.5,-118.125,5.542359
59,36.5,-117.5,4.65621
60,36.5,-116.875,4.9073114
61,37.0,-121.875,3.8137035
62,37.0,-121.25,4.292299
63,37.0,-120.625,6.2597938
64,37.0,-120.0,6.2635617
65,37.0,-119.375,4.061839
66,37.0,-118.75,3.8598225
67,37.0,-118.125,4.1111236
68,37.0,-117.5,5.023373
69,37.5,-121.875,3.6337101
70,37.5,-121.25,4.4922867
71,37.5,-120.625,5.4904633
72,37.5,-120.0,4.581654
73,37.5,-119.375,3.22498
74,37.5,-118.75,4.2392077
75,37.5,-118.125,4.109268
76,38.0,-122.5,3.7199194
77,38.0,-121.875,3.4635077
78,38.0,-121.25,3.8141215
79,38.0,-120.625,4.3871646
80,38.0,-120.0,3.4015486
81,38.0,-119.375,3.2352521
82,38.0,-118.75,3.8889515
83,38.5,-123.125,3.666501
84,38.5,-122.5,3.248603
85,38.5,-121.875,3.1681244
86,38.5,-121.25,2.9692914
87,38.5,-120.625,3.5190706
88,38.5,-120.0,3.429386
89,38.5,-119.375,3.4044502
90,39.0,-123.125,2.9931223
91,39.0,-122.5,3.7132614
92,39.0,-121.875,2.9939003
93,39.0,-121.25,3.0403051
94,39.0,-120.625,3.234266
95,39.5,-123.75,3.8253753
96,39.5,-123.125,2.9790666
97,39.5,-122.5,3.5391705
98,39.5,-121.875,3.9036648
99,39.5,-121.25,3.2214906
100,39.5,-120.625,3.064788
101,40.0,-123.75,3.9287403
102,40.0,-123.125,2.8481882
103,40.0,-122.5,2.4407458
104,40.0,-121.875,5.496088
105,40.0,-121.25,3.1197484
106,40.0,-120.625,2.9311678
107,40.0,-120.0,2.5432312
108,40.5,-124.375,5.8571873
109,40.5,-123.75,3.6419723
110,40.5,-123.125,2.4181392
111,40.5,-122.5,2.3264825
112,40.5,-121.875,4.557522
113,40.5,-121.25,3.2324035
114,40.5,-120.625,2.6040428
115,40.5,-120.0,2.4780102
116,41.0,-123.75,3.9719613
117,41.0,-123.125,2.991931
118,41.0,-122.5,2.721081
119,41.0,-121.875,3.7315521
120,41.0,-121.25,3.6864948
121,41.0,-120.625,2.8278782
122,41.0,-120.0,2.8191214
123,41.5,-123.75,4.368956
124,41.5,-123.125,3.6770427
125,41.5,-122.5,3.5359643
126,41.5,-121.875,4.0356727
127,41.5,-121.25,3.9801953
128,41.5,-120.625,3.619953
129,41.5,-120.0,3.3369787
130,42.0,-123.125,3.770666
131,42.0,-122.5,3.0209057
132,42.0,-121.875,4.1070037
