,lat,lon,SPEEDLML
0,33.0,-116.875,3.8782403
1,33.0,-116.25,4.9711566
2,33.0,-115.625,4.813084
3,33.0,-115.0,3.190632
4,33.5,-117.5,2.9627724
5,33.5,-116.875,3.7041256
6,33.5,-116.25,3.3595688
7,33.5,-115.625,3.4773834
8,33.5,-115.0,3.0212476
9,34.0,-118.125,2.8508816
10,34.0,-117.5,2.7944033
11,34.0,-116.875,2.908097
12,34.0,-116.25,2.3846323
13,34.0,-115.625,2.8299875
14,34.0,-115.0,2.8704185
15,34.5,-120.0,3.8860102
16,34.5,-119.375,3.230113
17,34.5,-118.75,2.723379
18,34.5,-118.125,3.2907524
19,34.5,-117.5,2.9657657
20,34.5,-116.875,2.7799664
21,34.5,-116.25,2.6513054
22,34.5,-115.625,2.427504
23,34.5,-115.0,2.5538135
24,35.0,-120.625,3.5302637
25,35.0,-120.0,3.1849177
26,35.0,-119.375,2.3687274
27,35.0,-118.75,2.5217974
28,35.0,-118.125,3.014064
29,35.0,-117.5,2.860491
30,35.0,-116.875,2.8685668
31,35.0,-116.25,2.252941
32,35.0,-115.625,2.1405258
33,35.0,-115.0,2.4628856
34,35.5,-120.625,2.5264325
35,35.5,-120.0,3.2147439
36,35.5,-119.375,4.6876154
37,35.5,-118.75,2.6032898
38,35.5,-118.125,2.7691202
39,35.5,-117.5,2.377452
40,35.5,-116.875,2.1581378
41,35.5,-116.25,2.293142
42,35.5,-115.625,2.7824202
43,36.0,-121.25,3.0398276
44,36.0,-120.625,2.7118857
45,36.0,-120.0,3.915386
46,36.0,-119.375,4.439772
47,36.0,-118.75,4.768184
48,36.0,-118.125,3.3114922
49,36.0,-117.5,2.2759578
50,36.0,-116.875,1.9983965
51,36.0,-116.25,2.6611252
52,36.5,-121.875,2.8087232
53,36.5,-121.25,2.631983
54,36.5,-120.625,3.0534275
55,36.5,-120.0,3.7146194
56,36.5,-119.375,4.489325
57,36.5,-118.75,3.899176
58,36.5,-118.125,2.6474314
59,36.5,-117.5,2.6992977
60,36.5,-116.875,2.6170266
61,37.0,-121.875,2.4108768
62,37.0,-121.25,2.6212964
63,37.0,-120.625,3.101179
64,37.0,-120.0,3.6761532
65,37.0,-119.375,4.5489297
66,37.0,-118.75,3.1489413
67,37.0,-118.125,2.279679
68,37.0,-117.5,2.9191465
69,37.5,-121.875,2.7290285
70,37.5,-121.25,2.7276418
71,37.5,-120.625,2.9079092
72,37.5,-120.0,3.8734236
73,37.5,-119.375,3.8849413
74,37.5,-118.75,2.8148863
75,37.5,-118.125,2.5147526
76,38.0,-122.5,3.1296256
77,38.0,-121.875,3.0403564
78,38.0,-121.25,3.075691
79,38.0,-120.625,3.782355
80,38.0,-120.0,4.6321864
81,38.0,-119.375,3.307186
82,38.0,-118.75,2.9620483
83,38.5,-123.125,4.4174066
84,38.5,-122.5,3.2183664
85,38.5,-121.875,1.7175113
86,38.5,-121.25,3.512622
87,38.5,-120.625,5.2705874
88,38.5,-120.0,4.356343
89,38.5,-119.375,2.948351
90,39.0,-123.125,3.4508896
91,39.0,-122.5,3.3572824
92,39.0,-121.875,2.307201
93,39.0,-121.25,4.5710053
94,39.0,-120.625,5.3707376
95,39.5,-123.75,3.953018
96,39.5,-123.125,3.318406
97,39.5,-122.5,3.5340996
98,39.5,-121.875,3.285429
99,39.5,-121.25,5.5005937
100,39.5,-120.625,4.939712
101,40.0,-123.75,3.8447993
102,40.0,-123.125,3.1039464
103,40.0,-122.5,2.988353
104,40.0,-121.875,5.655644
105,40.0,-121.25,5.09265
106,40.0,-120.625,3.7372396
107,40.0,-120.0,2.8077095
108,40.5,-124.375,5.72514
109,40.5,-123.75,3.8744562
110,40.5,-123.125,2.8081112
111,40.5,-122.5,2.8035944
112,40.5,-121.875,5.5631275
113,40.5,-121.25,4.822657
114,40.5,-120.625,3.636365
115,40.5,-120.0,3.0316904
116,41.0,-123.75,3.6359508
117,41.0,-123.125,2.9470184
118,41.0,-122.5,3.271736
119,41.0,-121.875,3.45063
120,41.0,-121.25,4.625415
121,41.0,-120.625,4.4996076
122,41.0,-120.0,3.2917144
123,41.5,-123.75,4.1025586
124,41.5,-123.125,3.1201322
125,41.5,-122.5,2.6149504
126,41.5,-121.875,3.3610017
127,41.5,-121.25,3.543774
128,41.5,-120.625,4.003214
129,41.5,-120.0,3.3833983
130,42.0,-123.125,3.366131
131,42.0,-122.5,3.1570404
132,42.0,-121.875,3.505208
