,lat,lon,SPEEDLML
0,33.0,-116.875,6.691299
1,33.0,-116.25,6.888092
2,33.0,-115.625,5.0609255
3,33.0,-115.0,6.2416415
4,33.5,-117.5,7.6861115
5,33.5,-116.875,5.9388547
6,33.5,-116.25,4.9119306
7,33.5,-115.625,4.98251
8,33.5,-115.0,6.625532
9,34.0,-118.125,8.182633
10,34.0,-117.5,6.8582225
11,34.0,-116.875,6.054205
12,34.0,-116.25,5.5027046
13,34.0,-115.625,5.01662
14,34.0,-115.0,5.4682198
15,34.5,-120.0,9.975556
16,34.5,-119.375,8.003403
17,34.5,-118.75,8.892903
18,34.5,-118.125,8.652115
19,34.5,-117.5,7.901516
20,34.5,-116.875,8.048966
21,34.5,-116.25,6.518816
22,34.5,-115.625,5.265406
23,34.5,-115.0,5.362553
24,35.0,-120.625,12.164186
25,35.0,-120.0,11.100193
26,35.0,-119.375,11.032556
27,35.0,-118.75,9.026666
28,35.0,-118.125,6.8944697
29,35.0,-117.5,7.4665666
30,35.0,-116.875,6.8358097
31,35.0,-116.25,5.9363904
32,35.0,-115.625,5.610662
33,35.0,-115.0,6.185318
34,35.5,-120.625,11.164285
35,35.5,-120.0,9.171939
36,35.5,-119.375,9.088408
37,35.5,-118.75,8.442677
38,35.5,-118.125,4.9260173
39,35.5,-117.5,5.6940036
40,35.5,-116.875,5.750159
41,35.5,-116.25,5.867491
42,35.5,-115.625,6.9656987
43,36.0,-121.25,10.565278
44,36.0,-120.625,9.948558
45,36.0,-120.0,8.027936
46,36.0,-119.375,9.457573
47,36.0,-118.75,6.7776284
48,36.0,-118.125,5.955112
49,36.0,-117.5,5.7246194
50,36.0,-116.875,5.078391
51,36.0,-116.25,5.5250716
52,36.5,-121.875,10.066111
53,36.5,-121.25,10.22699
54,36.5,-120.625,10.056668
55,36.5,-120.0,9.193344
56,36.5,-119.375,9.384843
57,36.5,-118.75,5.614778
58,36.5,-118.125,6.4629097
59,36.5,-117.5,5.5554676
60,36.5,-116.875,6.155502
61,37.0,-121.875,8.496586
62,37.0,-121.25,9.37351
63,37.0,-120.625,11.29628
64,37.0,-120.0,11.636796
65,37.0,-119.375,8.225527
66,37.0,-118.75,7.914924
67,37.0,-118.125,5.237416
68,37.0,-117.5,5.659467
69,37.5,-121.875,8.4472685
70,37.5,-121.25,9.874358
71,37.5,-120.625,12.573009
72,37.5,-120.0,10.447638
73,37.5,-119.375,9.230205
74,37.5,-118.75,9.333591
75,37.5,-118.125,5.724359
76,38.0,-122.5,9.507974
77,38.0,-121.875,9.011857
78,38.0,-121.25,11.125047
79,38.0,-120.625,12.221809
80,38.0,-120.0,10.775245
81,38.0,-119.375,11.343778
82,38.0,-118.75,8.1337595
83,38.5,-123.125,9.789016
84,38.5,-122.5,8.536532
85,38.5,-121.875,10.221412
86,38.5,-121.25,13.2982
87,38.5,-120.625,12.389434
88,38.5,-120.0,10.947579
89,38.5,-119.375,9.10672
90,39.0,-123.125,7.0397077
91,39.0,-122.5,8.552166
92,39.0,-121.875,11.51508
93,39.0,-121.25,12.036054
94,39.0,-120.625,10.463346
95,39.5,-123.75,10.080005
96,39.5,-123.125,6.804484
97,39.5,-122.5,8.860005
98,39.5,-121.875,12.03814
99,39.5,-121.25,9.975947
100,39.5,-120.625,8.445762
101,40.0,-123.75,8.840418
102,40.0,-123.125,7.045691
103,40.0,-122.5,8.860895
104,40.0,-121.875,13.038007
105,40.0,-121.25,9.393221
106,40.0,-120.625,7.7252746
107,40.0,-120.0,6.7535133
108,40.5,-124.375,13.868936
109,40.5,-123.75,7.870358
110,40.5,-123.125,6.326992
111,40.5,-122.5,7.3377533
112,40.5,-121.875,10.978511
113,40.5,-121.25,10.352982
114,40.5,-120.625,7.657072
115,40.5,-120.0,7.5378737
116,41.0,-123.75,8.238495
117,41.0,-123.125,7.402188
118,41.0,-122.5,6.9241714
119,41.0,-121.875,7.886164
120,41.0,-121.25,9.473477
121,41.0,-120.625,8.795739
122,41.0,-120.0,8.507535
123,41.5,-123.75,7.504944
124,41.5,-123.125,6.9541054
125,41.5,-122.5,8.550261
126,41.5,-121.875,8.607369
127,41.5,-121.25,8.708957
128,41.5,-120.625,8.908913
129,41.5,-120.0,8.936657
130,42.0,-123.125,7.459229
131,42.0,-122.5,7.150326
132,42.0,-121.875,8.8871355
