,lat,lon,SPEEDLML
0,33.0,-116.875,3.7979734
1,33.0,-116.25,3.7488883
2,33.0,-115.625,3.0613072
3,33.0,-115.0,3.3321097
4,33.5,-117.5,2.5716732
5,33.5,-116.875,3.1837952
6,33.5,-116.25,2.32115
7,33.5,-115.625,2.9503908
8,33.5,-115.0,2.6640718
9,34.0,-118.125,2.7377968
10,34.0,-117.5,2.8370802
11,34.0,-116.875,3.0431402
12,34.0,-116.25,2.7780282
13,34.0,-115.625,2.9857018
14,34.0,-115.0,2.2545302
15,34.5,-120.0,4.913678
16,34.5,-119.375,4.5382085
17,34.5,-118.75,5.303907
18,34.5,-118.125,4.1180134
19,34.5,-117.5,4.4164844
20,34.5,-116.875,4.400755
21,34.5,-116.25,3.1910417
22,34.5,-115.625,3.4334285
23,34.5,-115.0,2.6324615
24,35.0,-120.625,5.292645
25,35.0,-120.0,4.8041778
26,35.0,-119.375,3.9843187
27,35.0,-118.75,5.6028457
28,35.0,-118.125,6.63765
29,35.0,-117.5,5.7524314
30,35.0,-116.875,5.0047975
31,35.0,-116.25,2.6973133
32,35.0,-115.625,2.9401338
33,35.0,-115.0,3.4704006
34,35.5,-120.625,3.9889517
35,35.5,-120.0,3.3717673
36,35.5,-119.375,2.9655266
37,35.5,-118.75,3.186694
38,35.5,-118.125,6.7356873
39,35.5,-117.5,4.280786
40,35.5,-116.875,3.9667006
41,35.5,-116.25,3.3482773
42,35.5,-115.625,4.141618
43,36.0,-121.25,4.847407
44,36.0,-120.625,3.650159
45,36.0,-120.0,3.6714928
46,36.0,-119.375,2.6303139
47,36.0,-118.75,3.239521
48,36.0,-118.125,5.1840105
49,36.0,-117.5,2.7370198
50,36.0,-116.875,2.629666
51,36.0,-116.25,3.152084
52,36.5,-121.875,5.0756207
53,36.5,-121.25,3.5702116
54,36.5,-120.625,4.4980807
55,36.5,-120.0,4.3804307
56,36.5,-119.375,2.7792702
57,36.5,-118.75,2.787159
58,36.5,-118.125,3.9483957
59,36.5,-117.5,3.0045512
60,36.5,-116.875,2.5487483
61,37.0,-121.875,4.505441
62,37.0,-121.25,4.0775495
63,37.0,-120.625,4.918489
64,37.0,-120.0,4.0645747
65,37.0,-119.375,2.8909175
66,37.0,-118.75,3.6174986
67,37.0,-118.125,3.6809518
68,37.0,-117.5,2.5012634
69,37.5,-121.875,5.132433
70,37.5,-121.25,5.410375
71,37.5,-120.625,4.2718396
72,37.5,-120.0,3.0173638
73,37.5,-119.375,2.8521369
74,37.5,-118.75,5.470724
75,37.5,-118.125,4.3140645
76,38.0,-122.5,6.0008597
77,38.0,-121.875,5.65463
78,38.0,-121.25,4.845069
79,38.0,-120.625,3.350639
80,38.0,-120.0,2.861511
81,38.0,-119.375,4.814608
82,38.0,-118.75,6.689184
83,38.5,-123.125,7.0287814
84,38.5,-122.5,4.9204793
85,38.5,-121.875,3.9037914
86,38.5,-121.25,3.5435016
87,38.5,-120.625,3.3601882
88,38.5,-120.0,4.4044595
89,38.5,-119.375,6.9110255
90,39.0,-123.125,5.263264
91,39.0,-122.5,5.336847
92,39.0,-121.875,3.2714882
93,39.0,-121.25,4.016676
94,39.0,-120.625,4.2451982
95,39.5,-123.75,3.6910198
96,39.5,-123.125,4.6902
97,39.5,-122.5,5.5385604
98,39.5,-121.875,4.243899
99,39.5,-121.25,4.282583
100,39.5,-120.625,4.8635993
101,40.0,-123.75,2.2836974
102,40.0,-123.125,4.0228124
103,40.0,-122.5,4.5923915
104,40.0,-121.875,5.2665973
105,40.0,-121.25,4.5170436
106,40.0,-120.625,5.8259892
107,40.0,-120.0,6.7086005
108,40.5,-124.375,3.2967227
109,40.5,-123.75,2.1043236
110,40.5,-123.125,4.0131345
111,40.5,-122.5,3.0796912
112,40.5,-121.875,4.315107
113,40.5,-121.25,5.6329803
114,40.5,-120.625,6.273336
115,40.5,-120.0,6.152294
116,41.0,-123.75,2.5083241
117,41.0,-123.125,3.2858238
118,41.0,-122.5,3.0325937
119,41.0,-121.875,4.149177
120,41.0,-121.25,6.4465256
121,41.0,-120.625,7.3089776
122,41.0,-120.0,7.584968
123,41.5,-123.75,3.1568794
124,41.5,-123.125,3.3469427
125,41.5,-122.5,3.9903395
126,41.5,-121.875,5.0023613
127,41.5,-121.25,5.9125314
128,41.5,-120.625,7.4331036
129,41.5,-120.0,8.147387
130,42.0,-123.125,3.5150511
131,42.0,-122.5,3.6105287
132,42.0,-121.875,5.3605633
