,lat,lon,SPEEDLML
0,33.0,-116.875,6.8351994
1,33.0,-116.25,10.058736
2,33.0,-115.625,8.213489
3,33.0,-115.0,6.8582225
4,33.5,-117.5,5.196248
5,33.5,-116.875,6.481808
6,33.5,-116.25,7.877634
7,33.5,-115.625,7.281322
8,33.5,-115.0,8.035276
9,34.0,-118.125,4.909615
10,34.0,-117.5,5.3351746
11,34.0,-116.875,6.9888177
12,34.0,-116.25,7.8884196
13,34.0,-115.625,6.5213923
14,34.0,-115.0,7.220698
15,34.5,-120.0,6.2814507
16,34.5,-119.375,4.7665753
17,34.5,-118.75,4.2666044
18,34.5,-118.125,5.6287255
19,34.5,-117.5,7.107519
20,34.5,-116.875,8.71445
21,34.5,-116.25,8.319009
22,34.5,-115.625,6.38388
23,34.5,-115.0,7.7878985
24,35.0,-120.625,5.3013287
25,35.0,-120.0,5.116776
26,35.0,-119.375,4.5510354
27,35.0,-118.75,5.3630214
28,35.0,-118.125,7.398559
29,35.0,-117.5,8.374314
30,35.0,-116.875,9.179905
31,35.0,-116.25,7.267204
32,35.0,-115.625,6.93815
33,35.0,-115.0,9.0028925
34,35.5,-120.625,5.0693483
35,35.5,-120.0,5.5225906
36,35.5,-119.375,4.904496
37,35.5,-118.75,5.077521
38,35.5,-118.125,8.78369
39,35.5,-117.5,8.891696
40,35.5,-116.875,9.650891
41,35.5,-116.25,7.860031
42,35.5,-115.625,8.754938
43,36.0,-121.25,4.2679677
44,36.0,-120.625,4.716583
45,36.0,-120.0,5.512214
46,36.0,-119.375,4.112083
47,36.0,-118.75,4.320804
48,36.0,-118.125,8.790586
49,36.0,-117.5,8.067445
50,36.0,-116.875,8.709167
51,36.0,-116.25,8.471013
52,36.5,-121.875,4.161055
53,36.5,-121.25,4.2013907
54,36.5,-120.625,4.852959
55,36.5,-120.0,5.116629
56,36.5,-119.375,3.4213827
57,36.5,-118.75,4.6256566
58,36.5,-118.125,8.8340845
59,36.5,-117.5,5.6469345
60,36.5,-116.875,7.447935
61,37.0,-121.875,4.2155643
62,37.0,-121.25,4.768002
63,37.0,-120.625,5.1411557
64,37.0,-120.0,4.2487974
65,37.0,-119.375,3.3495452
66,37.0,-118.75,7.537203
67,37.0,-118.125,6.9172854
68,37.0,-117.5,4.3461347
69,37.5,-121.875,5.1051116
70,37.5,-121.25,4.9136643
71,37.5,-120.625,4.5675945
72,37.5,-120.0,3.6649435
73,37.5,-119.375,5.103455
74,37.5,-118.75,8.614642
75,37.5,-118.125,4.9490027
76,38.0,-122.5,5.6323547
77,38.0,-121.875,5.643158
78,38.0,-121.25,4.487346
79,38.0,-120.625,3.6214488
80,38.0,-120.0,4.2924824
81,38.0,-119.375,6.6286893
82,38.0,-118.75,6.0540047
83,38.5,-123.125,6.0178127
84,38.5,-122.5,5.5358696
85,38.5,-121.875,5.4075284
86,38.5,-121.25,4.32492
87,38.5,-120.625,3.7987573
88,38.5,-120.0,5.5911975
89,38.5,-119.375,5.9963202
90,39.0,-123.125,5.2227273
91,39.0,-122.5,6.1717706
92,39.0,-121.875,5.56307
93,39.0,-121.25,4.388824
94,39.0,-120.625,4.5866623
95,39.5,-123.75,6.265749
96,39.5,-123.125,5.0138955
97,39.5,-122.5,6.1862063
98,39.5,-121.875,5.9640546
99,39.5,-121.25,4.706471
100,39.5,-120.625,5.0606813
101,40.0,-123.75,5.832728
102,40.0,-123.125,5.0519247
103,40.0,-122.5,5.217192
104,40.0,-121.875,6.6369386
105,40.0,-121.25,5.0099673
106,40.0,-120.625,5.370238
107,40.0,-120.0,5.081573
108,40.5,-124.375,9.399903
109,40.5,-123.75,5.4348445
110,40.5,-123.125,4.776465
111,40.5,-122.5,5.083881
112,40.5,-121.875,6.0550084
113,40.5,-121.25,5.636027
114,40.5,-120.625,5.268662
115,40.5,-120.0,5.303125
116,41.0,-123.75,5.3769555
117,41.0,-123.125,4.873631
118,41.0,-122.5,4.808955
119,41.0,-121.875,5.7124457
120,41.0,-121.25,6.4074206
121,41.0,-120.625,5.847737
122,41.0,-120.0,5.788719
123,41.5,-123.75,5.1143827
124,41.5,-123.125,5.008864
125,41.5,-122.5,5.6056294
126,41.5,-121.875,6.125917
127,41.5,-121.25,6.300363
128,41.5,-120.625,6.385477
129,41.5,-120.0,5.931483
130,42.0,-123.125,4.7598205
131,42.0,-122.5,4.8150992
132,42.0,-121.875,6.304425
