,lat,lon,SPEEDLML
0,33.0,-116.875,5.3745255
1,33.0,-116.25,5.3750434
2,33.0,-115.625,3.8670232
3,33.0,-115.0,4.3999424
4,33.5,-117.5,4.3408756
5,33.5,-116.875,3.9856777
6,33.5,-116.25,3.8415594
7,33.5,-115.625,3.2892077
8,33.5,-115.0,4.163674
9,34.0,-118.125,5.5625343
10,34.0,-117.5,4.2008243
11,34.0,-116.875,4.415703
12,34.0,-116.25,5.1664844
13,34.0,-115.625,3.757795
14,34.0,-115.0,3.975891
15,34.5,-120.0,7.7816486
16,34.5,-119.375,6.4510665
17,34.5,-118.75,6.9139876
18,34.5,-118.125,5.7922654
19,34.5,-117.5,5.573129
20,34.5,-116.875,6.5054035
21,34.5,-116.25,7.0517673
22,34.5,-115.625,5.0752373
23,34.5,-115.0,3.7129986
24,35.0,-120.625,7.362749
25,35.0,-120.0,6.7702203
26,35.0,-119.375,6.577472
27,35.0,-118.75,7.650678
28,35.0,-118.125,7.304279
29,35.0,-117.5,6.3096004
30,35.0,-116.875,7.220489
31,35.0,-116.25,6.7801576
32,35.0,-115.625,6.0874095
33,35.0,-115.0,4.868961
34,35.5,-120.625,6.5239716
35,35.5,-120.0,6.6417556
36,35.5,-119.375,5.3096128
37,35.5,-118.75,5.540733
38,35.5,-118.125,7.625109
39,35.5,-117.5,5.4277515
40,35.5,-116.875,6.0000997
41,35.5,-116.25,6.1998672
42,35.5,-115.625,6.4501953
43,36.0,-121.25,6.651573
44,36.0,-120.625,6.2742915
45,36.0,-120.0,6.579191
46,36.0,-119.375,5.5334554
47,36.0,-118.75,3.9466019
48,36.0,-118.125,7.3107853
49,36.0,-117.5,5.08392
50,36.0,-116.875,4.534786
51,36.0,-116.25,5.39372
52,36.5,-121.875,6.2801833
53,36.5,-121.25,6.2708354
54,36.5,-120.625,7.3357263
55,36.5,-120.0,6.439917
56,36.5,-119.375,5.156452
57,36.5,-118.75,3.43982
58,36.5,-118.125,6.939932
59,36.5,-117.5,4.385363
60,36.5,-116.875,4.9227386
61,37.0,-121.875,5.72008
62,37.0,-121.25,6.125179
63,37.0,-120.625,6.674011
64,37.0,-120.0,5.9767933
65,37.0,-119.375,4.230589
66,37.0,-118.75,5.8722005
67,37.0,-118.125,6.190209
68,37.0,-117.5,5.674127
69,37.5,-121.875,5.874216
70,37.5,-121.25,6.7774067
71,37.5,-120.625,6.1662536
72,37.5,-120.0,4.5304475
73,37.5,-119.375,4.8957357
74,37.5,-118.75,7.694313
75,37.5,-118.125,6.6550484
76,38.0,-122.5,5.807394
77,38.0,-121.875,6.154639
78,38.0,-121.25,6.0767846
79,38.0,-120.625,4.9617295
80,38.0,-120.0,4.6044455
81,38.0,-119.375,6.5620823
82,38.0,-118.75,7.5099144
83,38.5,-123.125,6.5153384
84,38.5,-122.5,5.7676635
85,38.5,-121.875,7.2787194
86,38.5,-121.25,5.562952
87,38.5,-120.625,4.6224647
88,38.5,-120.0,5.3616757
89,38.5,-119.375,6.6273465
90,39.0,-123.125,5.097827
91,39.0,-122.5,6.496367
92,39.0,-121.875,7.662415
93,39.0,-121.25,3.9731786
94,39.0,-120.625,4.272089
95,39.5,-123.75,5.238857
96,39.5,-123.125,4.611964
97,39.5,-122.5,6.8574123
98,39.5,-121.875,6.006195
99,39.5,-121.25,4.086264
100,39.5,-120.625,4.526575
101,40.0,-123.75,4.0703726
102,40.0,-123.125,4.2587967
103,40.0,-122.5,7.5495114
104,40.0,-121.875,5.4235
105,40.0,-121.25,4.1061897
106,40.0,-120.625,4.1268916
107,40.0,-120.0,4.4873877
108,40.5,-124.375,4.5719113
109,40.5,-123.75,3.325923
110,40.5,-123.125,3.738602
111,40.5,-122.5,4.1496377
112,40.5,-121.875,4.5377803
113,40.5,-121.25,4.3939934
114,40.5,-120.625,4.4442554
115,40.5,-120.0,4.360619
116,41.0,-123.75,2.4171093
117,41.0,-123.125,3.0656128
118,41.0,-122.5,3.912056
119,41.0,-121.875,3.292403
120,41.0,-121.25,3.8949175
121,41.0,-120.625,5.1072655
122,41.0,-120.0,5.585792
123,41.5,-123.75,2.035581
124,41.5,-123.125,2.097571
125,41.5,-122.5,3.0287383
126,41.5,-121.875,4.0553217
127,41.5,-121.25,4.9678154
128,41.5,-120.625,4.9438596
129,41.5,-120.0,4.9787498
130,42.0,-123.125,2.0205197
131,42.0,-122.5,2.712561
132,42.0,-121.875,3.4636142
