,lat,lon,SPEEDLML
0,33.0,-116.875,2.456659
1,33.0,-116.25,2.989167
2,33.0,-115.625,3.393633
3,33.0,-115.0,3.4450073
4,33.5,-117.5,3.238346
5,33.5,-116.875,2.5263488
6,33.5,-116.25,2.5932746
7,33.5,-115.625,2.7722623
8,33.5,-115.0,3.04706
9,34.0,-118.125,3.1355426
10,34.0,-117.5,2.8753436
11,34.0,-116.875,2.3631046
12,34.0,-116.25,2.4576397
13,34.0,-115.625,2.3555799
14,34.0,-115.0,2.819332
15,34.5,-120.0,4.401613
16,34.5,-119.375,4.0735154
17,34.5,-118.75,3.4327843
18,34.5,-118.125,2.8348894
19,34.5,-117.5,2.8241444
20,34.5,-116.875,2.965482
21,34.5,-116.25,2.4447286
22,34.5,-115.625,2.341095
23,34.5,-115.0,3.0486224
24,35.0,-120.625,4.6865077
25,35.0,-120.0,4.0880933
26,35.0,-119.375,3.542702
27,35.0,-118.75,3.5349066
28,35.0,-118.125,3.9460075
29,35.0,-117.5,3.9823735
30,35.0,-116.875,3.435707
31,35.0,-116.25,1.8898784
32,35.0,-115.625,2.372557
33,35.0,-115.0,3.130913
34,35.5,-120.625,4.045752
35,35.5,-120.0,4.139523
36,35.5,-119.375,3.8834417
37,35.5,-118.75,3.53284
38,35.5,-118.125,4.6784053
39,35.5,-117.5,3.5987394
40,35.5,-116.875,3.026821
41,35.5,-116.25,2.6736867
42,35.5,-115.625,3.1653442
43,36.0,-121.25,5.036698
44,36.0,-120.625,3.9034872
45,36.0,-120.0,4.3194327
46,36.0,-119.375,3.7396212
47,36.0,-118.75,3.9529235
48,36.0,-118.125,4.886638
49,36.0,-117.5,3.367795
50,36.0,-116.875,2.4585156
51,36.0,-116.25,3.1730947
52,36.5,-121.875,4.3805075
53,36.5,-121.25,4.0246577
54,36.5,-120.625,4.8797975
55,36.5,-120.0,4.174516
56,36.5,-119.375,4.351004
57,36.5,-118.75,3.5039196
58,36.5,-118.125,4.558403
59,36.5,-117.5,3.5238693
60,36.5,-116.875,3.1405756
61,37.0,-121.875,3.9700673
62,37.0,-121.25,4.2917614
63,37.0,-120.625,4.4436355
64,37.0,-120.0,3.8073232
65,37.0,-119.375,3.6584027
66,37.0,-118.75,4.3611164
67,37.0,-118.125,4.1722527
68,37.0,-117.5,3.3303692
69,37.5,-121.875,4.7156076
70,37.5,-121.25,4.701921
71,37.5,-120.625,3.5572379
72,37.5,-120.0,3.4306583
73,37.5,-119.375,3.7585468
74,37.5,-118.75,6.858686
75,37.5,-118.125,4.115025
76,38.0,-122.5,5.5081024
77,38.0,-121.875,6.2296185
78,38.0,-121.25,4.62571
79,38.0,-120.625,3.396183
80,38.0,-120.0,4.200104
81,38.0,-119.375,6.6819396
82,38.0,-118.75,7.795624
83,38.5,-123.125,5.272829
84,38.5,-122.5,6.2024918
85,38.5,-121.875,6.5544395
86,38.5,-121.25,5.083912
87,38.5,-120.625,4.8908153
88,38.5,-120.0,7.2794724
89,38.5,-119.375,8.76755
90,39.0,-123.125,5.1426444
91,39.0,-122.5,7.356716
92,39.0,-121.875,6.839317
93,39.0,-121.25,5.970674
94,39.0,-120.625,6.688467
95,39.5,-123.75,5.570788
96,39.5,-123.125,5.844765
97,39.5,-122.5,7.695914
98,39.5,-121.875,8.554385
99,39.5,-121.25,6.9281907
100,39.5,-120.625,7.858355
101,40.0,-123.75,6.174957
102,40.0,-123.125,6.8004956
103,40.0,-122.5,7.0193324
104,40.0,-121.875,11.141579
105,40.0,-121.25,7.869002
106,40.0,-120.625,9.378862
107,40.0,-120.0,9.160948
108,40.5,-124.375,10.790723
109,40.5,-123.75,6.415951
110,40.5,-123.125,6.5763717
111,40.5,-122.5,6.3993497
112,40.5,-121.875,10.175431
113,40.5,-121.25,10.09039
114,40.5,-120.625,10.501227
115,40.5,-120.0,10.984741
116,41.0,-123.75,7.255956
117,41.0,-123.125,7.0011106
118,41.0,-122.5,6.847545
119,41.0,-121.875,9.414748
120,41.0,-121.25,12.7372465
121,41.0,-120.625,12.408673
122,41.0,-120.0,12.417033
123,41.5,-123.75,8.795014
124,41.5,-123.125,9.028609
125,41.5,-122.5,9.572894
126,41.5,-121.875,10.300858
127,41.5,-121.25,12.568001
128,41.5,-120.625,14.257016
129,41.5,-120.0,14.3138275
130,42.0,-123.125,8.855336
131,42.0,-122.5,8.663781
132,42.0,-121.875,12.012031
