,lat,lon,SPEEDLML
0,33.0,-116.875,6.733153
1,33.0,-116.25,7.1245656
2,33.0,-115.625,10.605003
3,33.0,-115.0,12.094543
4,33.5,-117.5,6.790684
5,33.5,-116.875,6.434137
6,33.5,-116.25,8.927648
7,33.5,-115.625,11.844093
8,33.5,-115.0,12.565881
9,34.0,-118.125,8.037581
10,34.0,-117.5,9.6462965
11,34.0,-116.875,10.269441
12,34.0,-116.25,10.71345
13,34.0,-115.625,11.610038
14,34.0,-115.0,12.344001
15,34.5,-120.0,4.8263736
16,34.5,-119.375,4.2982173
17,34.5,-118.75,7.1446724
18,34.5,-118.125,10.160845
19,34.5,-117.5,10.151784
20,34.5,-116.875,9.895007
21,34.5,-116.25,9.56602
22,34.5,-115.625,10.154491
23,34.5,-115.0,12.349406
24,35.0,-120.625,6.813062
25,35.0,-120.0,5.4664044
26,35.0,-119.375,3.81738
27,35.0,-118.75,3.4320104
28,35.0,-118.125,7.886574
29,35.0,-117.5,9.269759
30,35.0,-116.875,8.86933
31,35.0,-116.25,8.467021
32,35.0,-115.625,11.318707
33,35.0,-115.0,13.241665
34,35.5,-120.625,5.3106084
35,35.5,-120.0,3.6050797
36,35.5,-119.375,3.4899578
37,35.5,-118.75,2.7733543
38,35.5,-118.125,5.6974196
39,35.5,-117.5,9.079726
40,35.5,-116.875,8.925787
41,35.5,-116.25,8.049363
42,35.5,-115.625,9.329181
43,36.0,-121.25,4.279687
44,36.0,-120.625,4.501326
45,36.0,-120.0,3.3211746
46,36.0,-119.375,4.0655384
47,36.0,-118.75,4.35909
48,36.0,-118.125,7.1433005
49,36.0,-117.5,8.843299
50,36.0,-116.875,7.5482635
51,36.0,-116.25,7.8045316
52,36.5,-121.875,4.385874
53,36.5,-121.25,3.4025383
54,36.5,-120.625,4.051108
55,36.5,-120.0,4.628216
56,36.5,-119.375,4.668327
57,36.5,-118.75,6.180502
58,36.5,-118.125,6.809339
59,36.5,-117.5,5.1556478
60,36.5,-116.875,6.39309
61,37.0,-121.875,4.8667407
62,37.0,-121.25,3.9334009
63,37.0,-120.625,4.483643
64,37.0,-120.0,3.9152277
65,37.0,-119.375,6.1104903
66,37.0,-118.75,8.141267
67,37.0,-118.125,4.5104566
68,37.0,-117.5,6.908632
69,37.5,-121.875,5.0278363
70,37.5,-121.25,5.748596
71,37.5,-120.625,4.684627
72,37.5,-120.0,4.8186517
73,37.5,-119.375,7.8428197
74,37.5,-118.75,5.8825746
75,37.5,-118.125,5.358377
76,38.0,-122.5,4.544996
77,38.0,-121.875,6.0802064
78,38.0,-121.25,5.4963393
79,38.0,-120.625,4.9569564
80,38.0,-120.0,6.0237427
81,38.0,-119.375,6.545444
82,38.0,-118.75,4.094898
83,38.5,-123.125,5.388451
84,38.5,-122.5,5.672556
85,38.5,-121.875,7.9909234
86,38.5,-121.25,5.733667
87,38.5,-120.625,6.3216615
88,38.5,-120.0,6.226909
89,38.5,-119.375,3.60429
90,39.0,-123.125,4.578487
91,39.0,-122.5,6.795983
92,39.0,-121.875,7.747999
93,39.0,-121.25,5.288763
94,39.0,-120.625,6.430693
95,39.5,-123.75,6.2106304
96,39.5,-123.125,4.636314
97,39.5,-122.5,6.8759136
98,39.5,-121.875,6.5955863
99,39.5,-121.25,6.6782327
100,39.5,-120.625,5.931043
101,40.0,-123.75,5.1467786
102,40.0,-123.125,4.5590725
103,40.0,-122.5,9.023675
104,40.0,-121.875,7.545447
105,40.0,-121.25,6.1229153
106,40.0,-120.625,3.8794992
107,40.0,-120.0,2.341076
108,40.5,-124.375,6.4616456
109,40.5,-123.75,4.549434
110,40.5,-123.125,4.1780915
111,40.5,-122.5,4.948393
112,40.5,-121.875,6.844415
113,40.5,-121.25,4.4799614
114,40.5,-120.625,2.7328336
115,40.5,-120.0,2.34644
116,41.0,-123.75,2.9348052
117,41.0,-123.125,3.7189238
118,41.0,-122.5,4.9705367
119,41.0,-121.875,4.9863257
120,41.0,-121.25,3.1332004
121,41.0,-120.625,2.8769133
122,41.0,-120.0,3.744016
123,41.5,-123.75,2.204815
124,41.5,-123.125,2.3529115
125,41.5,-122.5,3.0045462
126,41.5,-121.875,3.889142
127,41.5,-121.25,3.1569755
128,41.5,-120.625,2.4836369
129,41.5,-120.0,3.805916
130,42.0,-123.125,2.5181212
131,42.0,-122.5,2.5293698
132,42.0,-121.875,2.4034863
