,lat,lon,SPEEDLML
0,33.0,-116.875,4.0437355
1,33.0,-116.25,7.0051074
2,33.0,-115.625,4.2137804
3,33.0,-115.0,3.2666595
4,33.5,-117.5,2.9743664
5,33.5,-116.875,4.1411786
6,33.5,-116.25,4.3610187
7,33.5,-115.625,2.862317
8,33.5,-115.0,4.4711833
9,34.0,-118.125,2.616101
10,34.0,-117.5,2.8188708
11,34.0,-116.875,3.4207363
12,34.0,-116.25,3.6921713
13,34.0,-115.625,2.3100169
14,34.0,-115.0,3.311058
15,34.5,-120.0,3.299511
16,34.5,-119.375,2.0195959
17,34.5,-118.75,2.6013024
18,34.5,-118.125,3.35324
19,34.5,-117.5,4.3232484
20,34.5,-116.875,4.661672
21,34.5,-116.25,3.7820184
22,34.5,-115.625,2.962765
23,34.5,-115.0,2.8588924
24,35.0,-120.625,4.960894
25,35.0,-120.0,3.7361422
26,35.0,-119.375,3.192031
27,35.0,-118.75,2.085436
28,35.0,-118.125,5.2698083
29,35.0,-117.5,6.684557
30,35.0,-116.875,5.8523583
31,35.0,-116.25,2.7305691
32,35.0,-115.625,2.3797565
33,35.0,-115.0,2.8532636
34,35.5,-120.625,4.5088835
35,35.5,-120.0,3.392235
36,35.5,-119.375,3.1062539
37,35.5,-118.75,2.4945714
38,35.5,-118.125,5.9794393
39,35.5,-117.5,5.524777
40,35.5,-116.875,5.411919
41,35.5,-116.25,3.6302564
42,35.5,-115.625,3.0771291
43,36.0,-121.25,4.253541
44,36.0,-120.625,3.8788536
45,36.0,-120.0,3.5356092
46,36.0,-119.375,4.192554
47,36.0,-118.75,1.95828
48,36.0,-118.125,4.4617543
49,36.0,-117.5,2.6536133
50,36.0,-116.875,3.3937247
51,36.0,-116.25,3.9239714
52,36.5,-121.875,5.1815376
53,36.5,-121.25,4.0799813
54,36.5,-120.625,4.2407956
55,36.5,-120.0,3.9668763
56,36.5,-119.375,3.8662758
57,36.5,-118.75,2.1034276
58,36.5,-118.125,3.4047556
59,36.5,-117.5,2.6567175
60,36.5,-116.875,3.3452072
61,37.0,-121.875,4.2093353
62,37.0,-121.25,4.421572
63,37.0,-120.625,5.4717727
64,37.0,-120.0,4.7847013
65,37.0,-119.375,2.9707353
66,37.0,-118.75,3.4965236
67,37.0,-118.125,3.1695921
68,37.0,-117.5,2.6514428
69,37.5,-121.875,4.8177705
70,37.5,-121.25,5.574905
71,37.5,-120.625,6.369859
72,37.5,-120.0,4.891436
73,37.5,-119.375,2.8933146
74,37.5,-118.75,5.6131787
75,37.5,-118.125,3.0906658
76,38.0,-122.5,4.475987
77,38.0,-121.875,4.8232327
78,38.0,-121.25,6.7555275
79,38.0,-120.625,6.4382915
80,38.0,-120.0,4.4654937
81,38.0,-119.375,4.7524204
82,38.0,-118.75,6.2793307
83,38.5,-123.125,5.440023
84,38.5,-122.5,4.2401366
85,38.5,-121.875,5.5206285
86,38.5,-121.25,7.342344
87,38.5,-120.625,5.8323665
88,38.5,-120.0,4.7790704
89,38.5,-119.375,5.0633626
90,39.0,-123.125,3.9845006
91,39.0,-122.5,4.3877535
92,39.0,-121.875,6.204703
93,39.0,-121.25,6.305491
94,39.0,-120.625,4.5897317
95,39.5,-123.75,7.090477
96,39.5,-123.125,3.9592342
97,39.5,-122.5,4.611879
98,39.5,-121.875,7.307034
99,39.5,-121.25,5.0010114
100,39.5,-120.625,4.1440644
101,40.0,-123.75,5.8912377
102,40.0,-123.125,3.9824152
103,40.0,-122.5,5.190863
104,40.0,-121.875,8.166025
105,40.0,-121.25,4.0275993
106,40.0,-120.625,3.960908
107,40.0,-120.0,3.2015765
108,40.5,-124.375,10.948943
109,40.5,-123.75,5.3657155
110,40.5,-123.125,3.8109806
111,40.5,-122.5,4.988441
112,40.5,-121.875,6.9289765
113,40.5,-121.25,4.5974474
114,40.5,-120.625,3.8863804
115,40.5,-120.0,3.422472
116,41.0,-123.75,5.632751
117,41.0,-123.125,4.444864
118,41.0,-122.5,3.7073488
119,41.0,-121.875,4.7934413
120,41.0,-121.25,5.2953434
121,41.0,-120.625,4.9492135
122,41.0,-120.0,4.568891
123,41.5,-123.75,5.685847
124,41.5,-123.125,4.8728127
125,41.5,-122.5,5.778909
126,41.5,-121.875,5.7481437
127,41.5,-121.25,5.4702225
128,41.5,-120.625,5.8825994
129,41.5,-120.0,5.755216
130,42.0,-123.125,4.870543
131,42.0,-122.5,4.7811346
132,42.0,-121.875,6.269436
