,lat,lon,SPEEDLML
0,33.0,-116.875,5.125462
1,33.0,-116.25,4.4919715
2,33.0,-115.625,5.2997427
3,33.0,-115.0,6.3563805
4,33.5,-117.5,4.3106904
5,33.5,-116.875,3.5188792
6,33.5,-116.25,5.2059736
7,33.5,-115.625,6.5694637
8,33.5,-115.0,7.287361
9,34.0,-118.125,5.75811
10,34.0,-117.5,6.175823
11,34.0,-116.875,6.2214656
12,34.0,-116.25,7.2188015
13,34.0,-115.625,6.7446303
14,34.0,-115.0,7.197834
15,34.5,-120.0,3.8107693
16,34.5,-119.375,3.3930166
17,34.5,-118.75,5.1903234
18,34.5,-118.125,7.1798034
19,34.5,-117.5,6.7189336
20,34.5,-116.875,6.7786946
21,34.5,-116.25,6.9407268
22,34.5,-115.625,6.3183
23,34.5,-115.0,7.9383063
24,35.0,-120.625,4.43673
25,35.0,-120.0,4.0204167
26,35.0,-119.375,3.8327105
27,35.0,-118.75,4.384995
28,35.0,-118.125,6.322113
29,35.0,-117.5,6.3883705
30,35.0,-116.875,6.5362144
31,35.0,-116.25,6.1092525
32,35.0,-115.625,7.7493024
33,35.0,-115.0,9.769439
34,35.5,-120.625,4.21651
35,35.5,-120.0,3.0248861
36,35.5,-119.375,3.5998404
37,35.5,-118.75,4.519398
38,35.5,-118.125,5.47415
39,35.5,-117.5,6.918625
40,35.5,-116.875,6.8609643
41,35.5,-116.25,5.8895507
42,35.5,-115.625,6.3045616
43,36.0,-121.25,3.9531167
44,36.0,-120.625,3.299653
45,36.0,-120.0,2.008561
46,36.0,-119.375,3.7512038
47,36.0,-118.75,4.4819407
48,36.0,-118.125,6.0435996
49,36.0,-117.5,7.5542755
50,36.0,-116.875,6.5682793
51,36.0,-116.25,6.0251026
52,36.5,-121.875,2.6918004
53,36.5,-121.25,3.0136316
54,36.5,-120.625,2.597
55,36.5,-120.0,2.9309757
56,36.5,-119.375,4.603728
57,36.5,-118.75,4.9999967
58,36.5,-118.125,5.838053
59,36.5,-117.5,5.243549
60,36.5,-116.875,6.3063793
61,37.0,-121.875,2.633197
62,37.0,-121.25,2.9647548
63,37.0,-120.625,3.6099918
64,37.0,-120.0,4.199219
65,37.0,-119.375,5.795603
66,37.0,-118.75,6.4374185
67,37.0,-118.125,4.2748246
68,37.0,-117.5,6.855503
69,37.5,-121.875,2.5213668
70,37.5,-121.25,4.001826
71,37.5,-120.625,4.472832
72,37.5,-120.0,5.83174
73,37.5,-119.375,6.735529
74,37.5,-118.75,4.9545045
75,37.5,-118.125,4.695
76,38.0,-122.5,3.199478
77,38.0,-121.875,3.1246717
78,38.0,-121.25,4.8036585
79,38.0,-120.625,5.532703
80,38.0,-120.0,6.7112136
81,38.0,-119.375,6.471047
82,38.0,-118.75,3.581542
83,38.5,-123.125,3.5918257
84,38.5,-122.5,5.1709027
85,38.5,-121.875,4.2807555
86,38.5,-121.25,6.011394
87,38.5,-120.625,7.4528995
88,38.5,-120.0,7.5724487
89,38.5,-119.375,4.6206813
90,39.0,-123.125,3.2955303
91,39.0,-122.5,6.280576
92,39.0,-121.875,4.0518565
93,39.0,-121.25,6.2700887
94,39.0,-120.625,8.134578
95,39.5,-123.75,2.8370664
96,39.5,-123.125,3.1380322
97,39.5,-122.5,5.5444493
98,39.5,-121.875,4.75503
99,39.5,-121.25,7.0961094
100,39.5,-120.625,7.755339
101,40.0,-123.75,4.4656253
102,40.0,-123.125,3.836941
103,40.0,-122.5,5.15909
104,40.0,-121.875,7.4593368
105,40.0,-121.25,7.3992114
106,40.0,-120.625,6.3180203
107,40.0,-120.0,4.395129
108,40.5,-124.375,5.2473607
109,40.5,-123.75,5.0154204
110,40.5,-123.125,3.9423702
111,40.5,-122.5,4.9321985
112,40.5,-121.875,6.925428
113,40.5,-121.25,7.5284266
114,40.5,-120.625,5.4886985
115,40.5,-120.0,4.3974366
116,41.0,-123.75,5.1779933
117,41.0,-123.125,4.4911714
118,41.0,-122.5,4.907167
119,41.0,-121.875,5.628889
120,41.0,-121.25,7.873075
121,41.0,-120.625,7.5468764
122,41.0,-120.0,5.4307156
123,41.5,-123.75,5.5444713
124,41.5,-123.125,4.606027
125,41.5,-122.5,4.879385
126,41.5,-121.875,5.6756516
127,41.5,-121.25,6.4415536
128,41.5,-120.625,7.4973197
129,41.5,-120.0,6.584957
130,42.0,-123.125,5.3428936
131,42.0,-122.5,5.2090316
132,42.0,-121.875,6.3173757
