,lat,lon,SPEEDLML
0,33.0,-116.875,4.9210362
1,33.0,-116.25,5.7980704
2,33.0,-115.625,5.5546355
3,33.0,-115.0,4.475345
4,33.5,-117.5,4.2536144
5,33.5,-116.875,4.578873
6,33.5,-116.25,5.369097
7,33.5,-115.625,4.785827
8,33.5,-115.0,4.500623
9,34.0,-118.125,3.908905
10,34.0,-117.5,3.954573
11,34.0,-116.875,4.2395506
12,34.0,-116.25,5.2792645
13,34.0,-115.625,4.552481
14,34.0,-115.0,3.7571619
15,34.5,-120.0,4.69127
16,34.5,-119.375,4.1696687
17,34.5,-118.75,4.2532997
18,34.5,-118.125,4.7967024
19,34.5,-117.5,4.4564567
20,34.5,-116.875,4.4996457
21,34.5,-116.25,4.899151
22,34.5,-115.625,4.0544314
23,34.5,-115.0,3.8366492
24,35.0,-120.625,5.010842
25,35.0,-120.0,4.4928174
26,35.0,-119.375,3.579148
27,35.0,-118.75,3.6140053
28,35.0,-118.125,4.827652
29,35.0,-117.5,4.552382
30,35.0,-116.875,4.453443
31,35.0,-116.25,3.83507
32,35.0,-115.625,3.7890384
33,35.0,-115.0,4.2642417
34,35.5,-120.625,5.0870094
35,35.5,-120.0,4.532205
36,35.5,-119.375,4.271102
37,35.5,-118.75,3.5960906
38,35.5,-118.125,4.1066146
39,35.5,-117.5,3.8335617
40,35.5,-116.875,3.7270927
41,35.5,-116.25,3.636507
42,35.5,-115.625,3.7181432
43,36.0,-121.25,5.8159046
44,36.0,-120.625,5.2698245
45,36.0,-120.0,4.734682
46,36.0,-119.375,3.7575471
47,36.0,-118.75,4.661272
48,36.0,-118.125,4.3399124
49,36.0,-117.5,4.0205684
50,36.0,-116.875,3.2452018
51,36.0,-116.25,3.47188
52,36.5,-121.875,5.2263494
53,36.5,-121.25,4.406333
54,36.5,-120.625,5.284593
55,36.5,-120.0,4.4718227
56,36.5,-119.375,4.5542865
57,36.5,-118.75,4.027142
58,36.5,-118.125,3.9211643
59,36.5,-117.5,4.101144
60,36.5,-116.875,3.5034873
61,37.0,-121.875,4.6185727
62,37.0,-121.25,5.002217
63,37.0,-120.625,4.9714146
64,37.0,-120.0,4.45052
65,37.0,-119.375,4.5621414
66,37.0,-118.75,3.8853476
67,37.0,-118.125,3.860668
68,37.0,-117.5,4.05887
69,37.5,-121.875,5.346948
70,37.5,-121.25,5.533817
71,37.5,-120.625,4.756201
72,37.5,-120.0,4.474315
73,37.5,-119.375,4.1499696
74,37.5,-118.75,4.562498
75,37.5,-118.125,4.289085
76,38.0,-122.5,6.345267
77,38.0,-121.875,6.868612
78,38.0,-121.25,5.504703
79,38.0,-120.625,4.5659456
80,38.0,-120.0,4.6013174
81,38.0,-119.375,4.6393533
82,38.0,-118.75,5.204236
83,38.5,-123.125,7.2178283
84,38.5,-122.5,5.5616226
85,38.5,-121.875,5.982197
86,38.5,-121.25,5.7355866
87,38.5,-120.625,4.863954
88,38.5,-120.0,4.4980135
89,38.5,-119.375,5.0228176
90,39.0,-123.125,5.0142198
91,39.0,-122.5,5.5114727
92,39.0,-121.875,4.9951215
93,39.0,-121.25,5.5445824
94,39.0,-120.625,4.8982744
95,39.5,-123.75,4.4933133
96,39.5,-123.125,4.281774
97,39.5,-122.5,5.9086947
98,39.5,-121.875,5.326501
99,39.5,-121.25,5.1708856
100,39.5,-120.625,4.6898413
101,40.0,-123.75,3.7843568
102,40.0,-123.125,4.082123
103,40.0,-122.5,5.1040087
104,40.0,-121.875,7.285172
105,40.0,-121.25,5.1903515
106,40.0,-120.625,4.892914
107,40.0,-120.0,4.959722
108,40.5,-124.375,5.852015
109,40.5,-123.75,3.3248158
110,40.5,-123.125,3.836583
111,40.5,-122.5,3.6267393
112,40.5,-121.875,6.877708
113,40.5,-121.25,5.9747424
114,40.5,-120.625,5.2458076
115,40.5,-120.0,4.76215
116,41.0,-123.75,2.716605
117,41.0,-123.125,3.1041844
118,41.0,-122.5,3.5800848
119,41.0,-121.875,4.928558
120,41.0,-121.25,6.432064
121,41.0,-120.625,6.1783485
122,41.0,-120.0,5.5604205
123,41.5,-123.75,2.7199535
124,41.5,-123.125,2.9524548
125,41.5,-122.5,3.8149185
126,41.5,-121.875,5.080363
127,41.5,-121.25,6.055555
128,41.5,-120.625,6.4578586
129,41.5,-120.0,5.828987
130,42.0,-123.125,3.0987194
131,42.0,-122.5,3.2003841
132,42.0,-121.875,5.285874
