,lat,lon,SPEEDLML
0,33.0,-116.875,3.257079
1,33.0,-116.25,2.3591511
2,33.0,-115.625,3.2578316
3,33.0,-115.0,3.9475718
4,33.5,-117.5,2.9124787
5,33.5,-116.875,3.0120494
6,33.5,-116.25,2.5446231
7,33.5,-115.625,3.4406588
8,33.5,-115.0,3.5287802
9,34.0,-118.125,2.7247083
10,34.0,-117.5,2.8795016
11,34.0,-116.875,2.6566975
12,34.0,-116.25,2.2584856
13,34.0,-115.625,3.128466
14,34.0,-115.0,3.567093
15,34.5,-120.0,4.85713
16,34.5,-119.375,2.8960886
17,34.5,-118.75,2.804458
18,34.5,-118.125,3.0986423
19,34.5,-117.5,3.2733774
20,34.5,-116.875,3.0531309
21,34.5,-116.25,2.1612294
22,34.5,-115.625,4.2848105
23,34.5,-115.0,5.427914
24,35.0,-120.625,4.9282
25,35.0,-120.0,3.2802856
26,35.0,-119.375,3.2417881
27,35.0,-118.75,3.3283222
28,35.0,-118.125,3.6090667
29,35.0,-117.5,3.8573835
30,35.0,-116.875,3.1308155
31,35.0,-116.25,2.6882846
32,35.0,-115.625,5.2351766
33,35.0,-115.0,6.042277
34,35.5,-120.625,3.036402
35,35.5,-120.0,3.2704213
36,35.5,-119.375,3.3119862
37,35.5,-118.75,3.8489053
38,35.5,-118.125,3.8860004
39,35.5,-117.5,3.2031815
40,35.5,-116.875,2.6197388
41,35.5,-116.25,3.629404
42,35.5,-115.625,4.9925275
43,36.0,-121.25,3.926571
44,36.0,-120.625,2.432276
45,36.0,-120.0,3.5004997
46,36.0,-119.375,2.9098444
47,36.0,-118.75,3.888232
48,36.0,-118.125,3.583128
49,36.0,-117.5,3.2471552
50,36.0,-116.875,2.3255482
51,36.0,-116.25,3.6368086
52,36.5,-121.875,3.6591527
53,36.5,-121.25,3.210942
54,36.5,-120.625,3.8908608
55,36.5,-120.0,3.4875414
56,36.5,-119.375,3.3448935
57,36.5,-118.75,3.3257277
58,36.5,-118.125,4.231031
59,36.5,-117.5,3.610055
60,36.5,-116.875,3.051799
61,37.0,-121.875,3.5834243
62,37.0,-121.25,4.17661
63,37.0,-120.625,4.209087
64,37.0,-120.0,3.1480672
65,37.0,-119.375,3.3826172
66,37.0,-118.75,4.0192347
67,37.0,-118.125,4.378341
68,37.0,-117.5,3.423982
69,37.5,-121.875,4.57926
70,37.5,-121.25,4.4583983
71,37.5,-120.625,3.67095
72,37.5,-120.0,4.0099764
73,37.5,-119.375,4.2938538
74,37.5,-118.75,6.3891196
75,37.5,-118.125,4.5974455
76,38.0,-122.5,5.255325
77,38.0,-121.875,5.7207847
78,38.0,-121.25,4.6857386
79,38.0,-120.625,4.212145
80,38.0,-120.0,5.883349
81,38.0,-119.375,7.1615186
82,38.0,-118.75,9.270199
83,38.5,-123.125,4.7085824
84,38.5,-122.5,5.48588
85,38.5,-121.875,5.6123576
86,38.5,-121.25,4.7595854
87,38.5,-120.625,6.016907
88,38.5,-120.0,7.8960133
89,38.5,-119.375,9.151712
90,39.0,-123.125,4.493129
91,39.0,-122.5,6.3085904
92,39.0,-121.875,5.4779034
93,39.0,-121.25,5.6738706
94,39.0,-120.625,6.8980293
95,39.5,-123.75,5.5917473
96,39.5,-123.125,4.8530965
97,39.5,-122.5,6.307432
98,39.5,-121.875,7.387989
99,39.5,-121.25,6.6785865
100,39.5,-120.625,7.228129
101,40.0,-123.75,5.540095
102,40.0,-123.125,5.119412
103,40.0,-122.5,5.2880855
104,40.0,-121.875,10.127644
105,40.0,-121.25,6.406859
106,40.0,-120.625,7.297136
107,40.0,-120.0,7.6269164
108,40.5,-124.375,9.568901
109,40.5,-123.75,5.568233
110,40.5,-123.125,4.579598
111,40.5,-122.5,5.23504
112,40.5,-121.875,8.798105
113,40.5,-121.25,7.6241117
114,40.5,-120.625,7.3675804
115,40.5,-120.0,7.063553
116,41.0,-123.75,6.1004014
117,41.0,-123.125,5.445379
118,41.0,-122.5,4.6504607
119,41.0,-121.875,7.060471
120,41.0,-121.25,9.296648
121,41.0,-120.625,9.138003
122,41.0,-120.0,9.134951
123,41.5,-123.75,6.564343
124,41.5,-123.125,6.76247
125,41.5,-122.5,7.131802
126,41.5,-121.875,7.7592854
127,41.5,-121.25,8.864446
128,41.5,-120.625,10.278348
129,41.5,-120.0,10.598882
130,42.0,-123.125,6.669844
131,42.0,-122.5,6.745936
132,42.0,-121.875,8.880859
