,lat,lon,SPEEDLML
0,33.0,-116.875,4.46408
1,33.0,-116.25,6.012899
2,33.0,-115.625,4.460768
3,33.0,-115.0,3.9865067
4,33.5,-117.5,3.8927443
5,33.5,-116.875,3.9201682
6,33.5,-116.25,4.535649
7,33.5,-115.625,4.214886
8,33.5,-115.0,5.004248
9,34.0,-118.125,3.0616446
10,34.0,-117.5,2.845094
11,34.0,-116.875,3.286424
12,34.0,-116.25,3.8801966
13,34.0,-115.625,4.280513
14,34.0,-115.0,4.2435784
15,34.5,-120.0,6.4000664
16,34.5,-119.375,4.056586
17,34.5,-118.75,3.080458
18,34.5,-118.125,3.229746
19,34.5,-117.5,2.6204762
20,34.5,-116.875,3.239732
21,34.5,-116.25,4.0513515
22,34.5,-115.625,4.193412
23,34.5,-115.0,3.8325357
24,35.0,-120.625,5.066934
25,35.0,-120.0,4.560697
26,35.0,-119.375,4.247451
27,35.0,-118.75,3.9534743
28,35.0,-118.125,3.1376622
29,35.0,-117.5,2.7255
30,35.0,-116.875,3.7623606
31,35.0,-116.25,3.8027318
32,35.0,-115.625,3.75544
33,35.0,-115.0,4.048969
34,35.5,-120.625,5.096812
35,35.5,-120.0,5.4670715
36,35.5,-119.375,5.132521
37,35.5,-118.75,3.6612713
38,35.5,-118.125,2.8480415
39,35.5,-117.5,2.589447
40,35.5,-116.875,3.8182862
41,35.5,-116.25,3.8996246
42,35.5,-115.625,3.880173
43,36.0,-121.25,5.077245
44,36.0,-120.625,4.6115813
45,36.0,-120.0,5.0567517
46,36.0,-119.375,4.636762
47,36.0,-118.75,3.2519987
48,36.0,-118.125,2.4203684
49,36.0,-117.5,2.5245821
50,36.0,-116.875,3.281246
51,36.0,-116.25,3.9550722
52,36.5,-121.875,3.1798103
53,36.5,-121.25,4.862198
54,36.5,-120.625,5.2745333
55,36.5,-120.0,5.203406
56,36.5,-119.375,4.249662
57,36.5,-118.75,2.637625
58,36.5,-118.125,2.8718243
59,36.5,-117.5,3.0714
60,36.5,-116.875,3.6142929
61,37.0,-121.875,3.8785753
62,37.0,-121.25,6.342293
63,37.0,-120.625,7.209107
64,37.0,-120.0,5.4195056
65,37.0,-119.375,4.271543
66,37.0,-118.75,2.7323039
67,37.0,-118.125,2.627671
68,37.0,-117.5,3.0709589
69,37.5,-121.875,5.8692756
70,37.5,-121.25,6.225456
71,37.5,-120.625,5.9569182
72,37.5,-120.0,5.09178
73,37.5,-119.375,3.9090672
74,37.5,-118.75,3.09107
75,37.5,-118.125,2.420043
76,38.0,-122.5,4.9854712
77,38.0,-121.875,7.3839498
78,38.0,-121.25,6.042542
79,38.0,-120.625,5.106325
80,38.0,-120.0,4.3930697
81,38.0,-119.375,3.5965474
82,38.0,-118.75,2.463177
83,38.5,-123.125,3.787666
84,38.5,-122.5,4.898056
85,38.5,-121.875,6.3643346
86,38.5,-121.25,5.544456
87,38.5,-120.625,4.469768
88,38.5,-120.0,4.0333047
89,38.5,-119.375,3.3069239
90,39.0,-123.125,4.237554
91,39.0,-122.5,4.269255
92,39.0,-121.875,5.186533
93,39.0,-121.25,5.761557
94,39.0,-120.625,4.4727263
95,39.5,-123.75,3.8614051
96,39.5,-123.125,4.137368
97,39.5,-122.5,3.5303042
98,39.5,-121.875,5.2664437
99,39.5,-121.25,5.1853833
100,39.5,-120.625,3.9083643
101,40.0,-123.75,3.4548671
102,40.0,-123.125,4.0731893
103,40.0,-122.5,3.6854172
104,40.0,-121.875,5.0206423
105,40.0,-121.25,4.2251897
106,40.0,-120.625,3.7311442
107,40.0,-120.0,3.7530143
108,40.5,-124.375,7.5930843
109,40.5,-123.75,3.6504614
110,40.5,-123.125,4.005656
111,40.5,-122.5,3.4303691
112,40.5,-121.875,4.3864307
113,40.5,-121.25,4.1797795
114,40.5,-120.625,4.3720536
115,40.5,-120.0,4.1938686
116,41.0,-123.75,3.594456
117,41.0,-123.125,3.9132223
118,41.0,-122.5,3.9602125
119,41.0,-121.875,3.6942394
120,41.0,-121.25,3.8518236
121,41.0,-120.625,4.8386006
122,41.0,-120.0,5.0980077
123,41.5,-123.75,4.7111635
124,41.5,-123.125,3.9823904
125,41.5,-122.5,3.8642318
126,41.5,-121.875,4.2555647
127,41.5,-121.25,4.3367076
128,41.5,-120.625,4.184588
129,41.5,-120.0,4.0908275
130,42.0,-123.125,4.554335
131,42.0,-122.5,4.7200713
132,42.0,-121.875,4.7309847
