,lat,lon,SPEEDLML
0,33.0,-116.875,3.2793286
1,33.0,-116.25,2.6022818
2,33.0,-115.625,3.1358726
3,33.0,-115.0,4.9854293
4,33.5,-117.5,4.132216
5,33.5,-116.875,3.2843914
6,33.5,-116.25,2.9987087
7,33.5,-115.625,3.743447
8,33.5,-115.0,4.9191523
9,34.0,-118.125,3.4051669
10,34.0,-117.5,3.1038094
11,34.0,-116.875,2.800206
12,34.0,-116.25,2.6420877
13,34.0,-115.625,3.0441806
14,34.0,-115.0,3.8452075
15,34.5,-120.0,6.8871713
16,34.5,-119.375,4.844259
17,34.5,-118.75,3.5236022
18,34.5,-118.125,3.1073172
19,34.5,-117.5,3.0862367
20,34.5,-116.875,3.0638874
21,34.5,-116.25,2.6272676
22,34.5,-115.625,3.2012377
23,34.5,-115.0,3.600097
24,35.0,-120.625,5.598833
25,35.0,-120.0,4.4134946
26,35.0,-119.375,4.5837464
27,35.0,-118.75,3.2815955
28,35.0,-118.125,3.0243666
29,35.0,-117.5,3.0288773
30,35.0,-116.875,2.6374333
31,35.0,-116.25,2.5953867
32,35.0,-115.625,3.6739397
33,35.0,-115.0,3.1715496
34,35.5,-120.625,3.6752307
35,35.5,-120.0,4.527487
36,35.5,-119.375,5.1136813
37,35.5,-118.75,3.29625
38,35.5,-118.125,3.07219
39,35.5,-117.5,2.55658
40,35.5,-116.875,1.9340435
41,35.5,-116.25,2.8150082
42,35.5,-115.625,3.459446
43,36.0,-121.25,5.0886297
44,36.0,-120.625,4.027853
45,36.0,-120.0,5.3537993
46,36.0,-119.375,3.9747913
47,36.0,-118.75,3.8538759
48,36.0,-118.125,2.8341606
49,36.0,-117.5,2.4559832
50,36.0,-116.875,1.8304952
51,36.0,-116.25,2.8783941
52,36.5,-121.875,4.7987647
53,36.5,-121.25,3.8964932
54,36.5,-120.625,4.942692
55,36.5,-120.0,6.0968966
56,36.5,-119.375,3.4537537
57,36.5,-118.75,3.1415138
58,36.5,-118.125,2.3822224
59,36.5,-117.5,2.589235
60,36.5,-116.875,2.4326794
61,37.0,-121.875,4.199319
62,37.0,-121.25,4.713292
63,37.0,-120.625,6.202657
64,37.0,-120.0,4.8432584
65,37.0,-119.375,4.225745
66,37.0,-118.75,2.749088
67,37.0,-118.125,2.1350956
68,37.0,-117.5,3.0636246
69,37.5,-121.875,4.965735
70,37.5,-121.25,5.4323287
71,37.5,-120.625,5.0151343
72,37.5,-120.0,4.531481
73,37.5,-119.375,4.1516247
74,37.5,-118.75,2.9326322
75,37.5,-118.125,2.5121949
76,38.0,-122.5,5.8151054
77,38.0,-121.875,6.696098
78,38.0,-121.25,5.476278
79,38.0,-120.625,4.230642
80,38.0,-120.0,4.874421
81,38.0,-119.375,4.0773425
82,38.0,-118.75,3.5107214
83,38.5,-123.125,5.60407
84,38.5,-122.5,5.7218056
85,38.5,-121.875,6.1589227
86,38.5,-121.25,5.2624445
87,38.5,-120.625,4.5360427
88,38.5,-120.0,5.2115655
89,38.5,-119.375,3.7370481
90,39.0,-123.125,4.5276217
91,39.0,-122.5,4.6863823
92,39.0,-121.875,5.40624
93,39.0,-121.25,5.4907684
94,39.0,-120.625,4.711889
95,39.5,-123.75,3.545806
96,39.5,-123.125,2.7325962
97,39.5,-122.5,3.0337632
98,39.5,-121.875,5.9515443
99,39.5,-121.25,4.9890404
100,39.5,-120.625,4.0106277
101,40.0,-123.75,2.6069305
102,40.0,-123.125,2.3587043
103,40.0,-122.5,3.2214441
104,40.0,-121.875,6.517918
105,40.0,-121.25,4.032851
106,40.0,-120.625,3.8141432
107,40.0,-120.0,3.6850827
108,40.5,-124.375,3.4834898
109,40.5,-123.75,2.3837416
110,40.5,-123.125,2.6098464
111,40.5,-122.5,3.1386454
112,40.5,-121.875,4.969151
113,40.5,-121.25,4.3992133
114,40.5,-120.625,3.3276718
115,40.5,-120.0,2.4800475
116,41.0,-123.75,2.4640093
117,41.0,-123.125,3.438244
118,41.0,-122.5,3.3425646
119,41.0,-121.875,2.5965798
120,41.0,-121.25,4.6834493
121,41.0,-120.625,4.015806
122,41.0,-120.0,3.4422514
123,41.5,-123.75,2.6134567
124,41.5,-123.125,3.1178532
125,41.5,-122.5,4.0725904
126,41.5,-121.875,4.082651
127,41.5,-121.25,4.402981
128,41.5,-120.625,4.2558446
129,41.5,-120.0,4.514768
130,42.0,-123.125,2.9973133
131,42.0,-122.5,3.2940464
132,42.0,-121.875,4.793156
