,lat,lon,SPEEDLML
0,33.0,-116.875,4.5352683
1,33.0,-116.25,4.3375335
2,33.0,-115.625,5.600448
3,33.0,-115.0,7.427202
4,33.5,-117.5,4.466845
5,33.5,-116.875,4.493899
6,33.5,-116.25,5.4607577
7,33.5,-115.625,7.6715093
8,33.5,-115.0,8.3847275
9,34.0,-118.125,6.6639104
10,34.0,-117.5,6.676411
11,34.0,-116.875,5.9492435
12,34.0,-116.25,5.9960194
13,34.0,-115.625,7.1986847
14,34.0,-115.0,8.386636
15,34.5,-120.0,4.2613645
16,34.5,-119.375,4.859661
17,34.5,-118.75,6.5834517
18,34.5,-118.125,7.8419557
19,34.5,-117.5,6.403192
20,34.5,-116.875,5.707599
21,34.5,-116.25,5.0060368
22,34.5,-115.625,6.795794
23,34.5,-115.0,9.7019415
24,35.0,-120.625,6.6163173
25,35.0,-120.0,4.9928966
26,35.0,-119.375,3.554987
27,35.0,-118.75,2.964429
28,35.0,-118.125,6.1867776
29,35.0,-117.5,5.744909
30,35.0,-116.875,4.981967
31,35.0,-116.25,4.3860245
32,35.0,-115.625,8.054082
33,35.0,-115.0,10.6228075
34,35.5,-120.625,6.8215127
35,35.5,-120.0,4.5701766
36,35.5,-119.375,3.4438562
37,35.5,-118.75,3.8530035
38,35.5,-118.125,5.053161
39,35.5,-117.5,5.487946
40,35.5,-116.875,4.9045777
41,35.5,-116.25,4.191092
42,35.5,-115.625,6.9192257
43,36.0,-121.25,4.964966
44,36.0,-120.625,5.4728885
45,36.0,-120.0,4.7020125
46,36.0,-119.375,3.629668
47,36.0,-118.75,4.7885127
48,36.0,-118.125,4.3478317
49,36.0,-117.5,4.5682445
50,36.0,-116.875,4.038523
51,36.0,-116.25,4.2077746
52,36.5,-121.875,4.388594
53,36.5,-121.25,3.7381756
54,36.5,-120.625,4.306928
55,36.5,-120.0,4.508747
56,36.5,-119.375,4.210092
57,36.5,-118.75,4.216391
58,36.5,-118.125,3.0640337
59,36.5,-117.5,3.5434885
60,36.5,-116.875,4.062463
61,37.0,-121.875,3.8381183
62,37.0,-121.25,3.814851
63,37.0,-120.625,3.7899914
64,37.0,-120.0,3.7912037
65,37.0,-119.375,4.610355
66,37.0,-118.75,3.5963154
67,37.0,-118.125,1.9850688
68,37.0,-117.5,4.2607613
69,37.5,-121.875,3.0767186
70,37.5,-121.25,3.7888954
71,37.5,-120.625,3.9605083
72,37.5,-120.0,4.353832
73,37.5,-119.375,4.076733
74,37.5,-118.75,2.6415074
75,37.5,-118.125,2.1473377
76,38.0,-122.5,4.001056
77,38.0,-121.875,3.392107
78,38.0,-121.25,3.6456869
79,38.0,-120.625,4.217154
80,38.0,-120.0,4.7263484
81,38.0,-119.375,3.3866968
82,38.0,-118.75,2.770652
83,38.5,-123.125,4.410607
84,38.5,-122.5,4.3292403
85,38.5,-121.875,4.887996
86,38.5,-121.25,3.4231062
87,38.5,-120.625,5.2598433
88,38.5,-120.0,4.73927
89,38.5,-119.375,3.1068802
90,39.0,-123.125,3.0423708
91,39.0,-122.5,4.7114997
92,39.0,-121.875,4.742654
93,39.0,-121.25,4.9007697
94,39.0,-120.625,5.7909946
95,39.5,-123.75,5.5785737
96,39.5,-123.125,3.0744047
97,39.5,-122.5,4.9330263
98,39.5,-121.875,5.271385
99,39.5,-121.25,6.2549157
100,39.5,-120.625,5.588118
101,40.0,-123.75,5.089984
102,40.0,-123.125,3.3360856
103,40.0,-122.5,5.210316
104,40.0,-121.875,7.199202
105,40.0,-121.25,5.7051454
106,40.0,-120.625,4.1858244
107,40.0,-120.0,3.027703
108,40.5,-124.375,5.725605
109,40.5,-123.75,4.269168
110,40.5,-123.125,3.1056445
111,40.5,-122.5,3.926799
112,40.5,-121.875,6.1485214
113,40.5,-121.25,5.377266
114,40.5,-120.625,3.3615904
115,40.5,-120.0,2.5787833
116,41.0,-123.75,3.1765957
117,41.0,-123.125,3.152663
118,41.0,-122.5,4.031316
119,41.0,-121.875,4.5410886
120,41.0,-121.25,5.427809
121,41.0,-120.625,5.291187
122,41.0,-120.0,3.6229656
123,41.5,-123.75,3.0873861
124,41.5,-123.125,2.4549954
125,41.5,-122.5,2.5856817
126,41.5,-121.875,3.200619
127,41.5,-121.25,3.1146982
128,41.5,-120.625,4.742028
129,41.5,-120.0,4.9410844
130,42.0,-123.125,2.9181306
131,42.0,-122.5,2.5651925
132,42.0,-121.875,2.9995387
