,lat,lon,SPEEDLML
0,33.0,-116.875,3.23195
1,33.0,-116.25,4.068199
2,33.0,-115.625,3.507985
3,33.0,-115.0,2.548214
4,33.5,-117.5,2.9529095
5,33.5,-116.875,2.906371
6,33.5,-116.25,3.2331269
7,33.5,-115.625,2.86253
8,33.5,-115.0,2.7247264
9,34.0,-118.125,2.6899996
10,34.0,-117.5,2.6053667
11,34.0,-116.875,2.5640976
12,34.0,-116.25,3.4437058
13,34.0,-115.625,3.3078587
14,34.0,-115.0,3.0614405
15,34.5,-120.0,4.4804215
16,34.5,-119.375,4.004646
17,34.5,-118.75,3.0089223
18,34.5,-118.125,3.3689985
19,34.5,-117.5,3.0885143
20,34.5,-116.875,3.089801
21,34.5,-116.25,3.343547
22,34.5,-115.625,3.4362905
23,34.5,-115.0,3.7431056
24,35.0,-120.625,4.5284915
25,35.0,-120.0,3.39763
26,35.0,-119.375,2.9483786
27,35.0,-118.75,2.398254
28,35.0,-118.125,3.8631442
29,35.0,-117.5,3.673638
30,35.0,-116.875,3.6801355
31,35.0,-116.25,3.306076
32,35.0,-115.625,3.7989416
33,35.0,-115.0,4.5866284
34,35.5,-120.625,3.4079201
35,35.5,-120.0,3.6470976
36,35.5,-119.375,3.9842017
37,35.5,-118.75,2.9187262
38,35.5,-118.125,3.3519485
39,35.5,-117.5,3.6239042
40,35.5,-116.875,3.5739706
41,35.5,-116.25,3.4603112
42,35.5,-115.625,3.6310327
43,36.0,-121.25,4.3203626
44,36.0,-120.625,3.968934
45,36.0,-120.0,5.2972026
46,36.0,-119.375,4.087953
47,36.0,-118.75,4.051886
48,36.0,-118.125,2.5731852
49,36.0,-117.5,3.028931
50,36.0,-116.875,3.1585944
51,36.0,-116.25,3.674103
52,36.5,-121.875,4.213853
53,36.5,-121.25,3.2886372
54,36.5,-120.625,5.337585
55,36.5,-120.0,5.679764
56,36.5,-119.375,4.762072
57,36.5,-118.75,3.1474688
58,36.5,-118.125,1.5993592
59,36.5,-117.5,2.3342679
60,36.5,-116.875,3.394683
61,37.0,-121.875,3.7192805
62,37.0,-121.25,4.102427
63,37.0,-120.625,5.4399114
64,37.0,-120.0,4.971962
65,37.0,-119.375,4.626592
66,37.0,-118.75,2.3109953
67,37.0,-118.125,1.7632102
68,37.0,-117.5,2.5838153
69,37.5,-121.875,4.480166
70,37.5,-121.25,5.257089
71,37.5,-120.625,5.109717
72,37.5,-120.0,4.7602353
73,37.5,-119.375,3.3306873
74,37.5,-118.75,2.0356197
75,37.5,-118.125,2.3116982
76,38.0,-122.5,5.17818
77,38.0,-121.875,6.301433
78,38.0,-121.25,5.2443614
79,38.0,-120.625,4.3441563
80,38.0,-120.0,4.177543
81,38.0,-119.375,2.5518239
82,38.0,-118.75,2.3257587
83,38.5,-123.125,4.112807
84,38.5,-122.5,5.1200814
85,38.5,-121.875,5.612395
86,38.5,-121.25,4.4707103
87,38.5,-120.625,3.8085203
88,38.5,-120.0,3.271887
89,38.5,-119.375,2.1397164
90,39.0,-123.125,3.2729728
91,39.0,-122.5,3.791269
92,39.0,-121.875,3.8883455
93,39.0,-121.25,3.981306
94,39.0,-120.625,3.069558
95,39.5,-123.75,3.0615406
96,39.5,-123.125,2.792938
97,39.5,-122.5,2.1410034
98,39.5,-121.875,4.0202036
99,39.5,-121.25,3.6479194
100,39.5,-120.625,2.3286757
101,40.0,-123.75,3.0901854
102,40.0,-123.125,2.5917807
103,40.0,-122.5,1.8259267
104,40.0,-121.875,4.2918134
105,40.0,-121.25,2.506724
106,40.0,-120.625,1.6809524
107,40.0,-120.0,1.5270438
108,40.5,-124.375,3.1437464
109,40.5,-123.75,3.08129
110,40.5,-123.125,2.477341
111,40.5,-122.5,2.411677
112,40.5,-121.875,3.405913
113,40.5,-121.25,2.0270479
114,40.5,-120.625,1.5191594
115,40.5,-120.0,1.4126436
116,41.0,-123.75,2.8636696
117,41.0,-123.125,2.587644
118,41.0,-122.5,2.5126638
119,41.0,-121.875,2.456639
120,41.0,-121.25,2.2601922
121,41.0,-120.625,1.4336075
122,41.0,-120.0,1.3508731
123,41.5,-123.75,3.186797
124,41.5,-123.125,2.7541924
125,41.5,-122.5,2.179824
126,41.5,-121.875,1.8605751
127,41.5,-121.25,1.7144421
128,41.5,-120.625,2.0714982
129,41.5,-120.0,1.8455073
130,42.0,-123.125,2.666316
131,42.0,-122.5,2.5725777
132,42.0,-121.875,2.1403377
