,lat,lon,SPEEDLML
0,33.0,-116.875,6.660545
1,33.0,-116.25,3.7906153
2,33.0,-115.625,4.1267753
3,33.0,-115.0,6.2782264
4,33.5,-117.5,4.444514
5,33.5,-116.875,4.3893466
6,33.5,-116.25,4.9651203
7,33.5,-115.625,6.564577
8,33.5,-115.0,7.598744
9,34.0,-118.125,8.245798
10,34.0,-117.5,7.2319274
11,34.0,-116.875,5.547117
12,34.0,-116.25,6.358055
13,34.0,-115.625,6.4770565
14,34.0,-115.0,7.640901
15,34.5,-120.0,4.3372808
16,34.5,-119.375,6.2382946
17,34.5,-118.75,9.579165
18,34.5,-118.125,9.5385475
19,34.5,-117.5,7.0044017
20,34.5,-116.875,5.9922957
21,34.5,-116.25,6.279197
22,34.5,-115.625,6.1160064
23,34.5,-115.0,9.543538
24,35.0,-120.625,6.0022902
25,35.0,-120.0,5.2392926
26,35.0,-119.375,4.0584035
27,35.0,-118.75,6.5865064
28,35.0,-118.125,7.988009
29,35.0,-117.5,6.610129
30,35.0,-116.875,5.7284007
31,35.0,-116.25,4.453068
32,35.0,-115.625,8.103795
33,35.0,-115.0,11.126967
34,35.5,-120.625,6.288594
35,35.5,-120.0,4.453011
36,35.5,-119.375,3.2180138
37,35.5,-118.75,5.2761517
38,35.5,-118.125,6.7306037
39,35.5,-117.5,6.577622
40,35.5,-116.875,5.759849
41,35.5,-116.25,4.4959693
42,35.5,-115.625,7.3772964
43,36.0,-121.25,3.2727578
44,36.0,-120.625,3.69598
45,36.0,-120.0,4.403692
46,36.0,-119.375,3.2046258
47,36.0,-118.75,4.2068014
48,36.0,-118.125,4.7355175
49,36.0,-117.5,5.4705105
50,36.0,-116.875,4.594493
51,36.0,-116.25,5.003206
52,36.5,-121.875,3.9386075
53,36.5,-121.25,2.985543
54,36.5,-120.625,2.4219177
55,36.5,-120.0,3.9439754
56,36.5,-119.375,3.2575428
57,36.5,-118.75,2.3159297
58,36.5,-118.125,2.90539
59,36.5,-117.5,3.8005102
60,36.5,-116.875,4.3273673
61,37.0,-121.875,5.162184
62,37.0,-121.25,3.7037504
63,37.0,-120.625,2.777314
64,37.0,-120.0,2.6400487
65,37.0,-119.375,3.7706115
66,37.0,-118.75,1.7944342
67,37.0,-118.125,2.1867282
68,37.0,-117.5,4.920314
69,37.5,-121.875,4.314195
70,37.5,-121.25,3.1535492
71,37.5,-120.625,3.337304
72,37.5,-120.0,3.6222134
73,37.5,-119.375,3.1899805
74,37.5,-118.75,1.6337212
75,37.5,-118.125,1.9763145
76,38.0,-122.5,5.0562825
77,38.0,-121.875,4.8214073
78,38.0,-121.25,3.2532501
79,38.0,-120.625,3.3465006
80,38.0,-120.0,4.1424103
81,38.0,-119.375,2.6858785
82,38.0,-118.75,1.8581433
83,38.5,-123.125,4.1674857
84,38.5,-122.5,5.9470267
85,38.5,-121.875,6.1226845
86,38.5,-121.25,3.8968432
87,38.5,-120.625,4.2970877
88,38.5,-120.0,3.783947
89,38.5,-119.375,2.3276699
90,39.0,-123.125,3.4209902
91,39.0,-122.5,6.4614105
92,39.0,-121.875,5.321704
93,39.0,-121.25,4.9549847
94,39.0,-120.625,6.273182
95,39.5,-123.75,2.728185
96,39.5,-123.125,3.4213536
97,39.5,-122.5,6.1696296
98,39.5,-121.875,5.520931
99,39.5,-121.25,7.3913465
100,39.5,-120.625,6.985908
101,40.0,-123.75,4.1255727
102,40.0,-123.125,3.718385
103,40.0,-122.5,7.065249
104,40.0,-121.875,8.424657
105,40.0,-121.25,7.9057584
106,40.0,-120.625,5.0637727
107,40.0,-120.0,2.227473
108,40.5,-124.375,4.9791465
109,40.5,-123.75,4.247731
110,40.5,-123.125,3.1001995
111,40.5,-122.5,5.3066278
112,40.5,-121.875,7.5620255
113,40.5,-121.25,6.377711
114,40.5,-120.625,2.630083
115,40.5,-120.0,1.6144327
116,41.0,-123.75,3.789998
117,41.0,-123.125,3.4581795
118,41.0,-122.5,5.0299144
119,41.0,-121.875,6.608578
120,41.0,-121.25,6.2875314
121,41.0,-120.625,4.2133217
122,41.0,-120.0,1.8628964
123,41.5,-123.75,5.283975
124,41.5,-123.125,3.727624
125,41.5,-122.5,3.3879297
126,41.5,-121.875,4.5376143
127,41.5,-121.25,3.7961597
128,41.5,-120.625,4.41518
129,41.5,-120.0,2.5790951
130,42.0,-123.125,4.646846
131,42.0,-122.5,4.079137
132,42.0,-121.875,4.112232
