,lat,lon,SPEEDLML
0,33.0,-116.875,5.2696543
1,33.0,-116.25,7.1233573
2,33.0,-115.625,5.533754
3,33.0,-115.0,5.0015607
4,33.5,-117.5,2.4284923
5,33.5,-116.875,4.2617884
6,33.5,-116.25,5.1363606
7,33.5,-115.625,3.900342
8,33.5,-115.0,4.6298313
9,34.0,-118.125,2.5032606
10,34.0,-117.5,2.9644663
11,34.0,-116.875,4.1206684
12,34.0,-116.25,5.3756347
13,34.0,-115.625,4.0505037
14,34.0,-115.0,4.2178836
15,34.5,-120.0,5.5007024
16,34.5,-119.375,3.6115406
17,34.5,-118.75,3.6200943
18,34.5,-118.125,4.3344893
19,34.5,-117.5,5.1820016
20,34.5,-116.875,6.2182975
21,34.5,-116.25,6.181036
22,34.5,-115.625,4.336763
23,34.5,-115.0,4.466042
24,35.0,-120.625,8.189465
25,35.0,-120.0,6.2272835
26,35.0,-119.375,4.8301053
27,35.0,-118.75,2.9394028
28,35.0,-118.125,5.824627
29,35.0,-117.5,7.23206
30,35.0,-116.875,7.4257293
31,35.0,-116.25,5.22541
32,35.0,-115.625,3.7917917
33,35.0,-115.0,4.4015436
34,35.5,-120.625,7.352411
35,35.5,-120.0,5.8063226
36,35.5,-119.375,3.7686436
37,35.5,-118.75,2.8215945
38,35.5,-118.125,6.1364975
39,35.5,-117.5,6.5680623
40,35.5,-116.875,6.7722516
41,35.5,-116.25,5.028149
42,35.5,-115.625,4.737431
43,36.0,-121.25,7.2619343
44,36.0,-120.625,6.713049
45,36.0,-120.0,5.4389596
46,36.0,-119.375,3.7821016
47,36.0,-118.75,3.0039806
48,36.0,-118.125,5.5448546
49,36.0,-117.5,4.9953218
50,36.0,-116.875,4.5513997
51,36.0,-116.25,4.7207
52,36.5,-121.875,7.9070587
53,36.5,-121.25,7.003493
54,36.5,-120.625,6.7194443
55,36.5,-120.0,5.226849
56,36.5,-119.375,3.9949653
57,36.5,-118.75,2.9786196
58,36.5,-118.125,5.082432
59,36.5,-117.5,3.9352596
60,36.5,-116.875,3.9107351
61,37.0,-121.875,6.7587485
62,37.0,-121.25,6.764279
63,37.0,-120.625,7.519031
64,37.0,-120.0,6.4487424
65,37.0,-119.375,4.2012506
66,37.0,-118.75,5.3237786
67,37.0,-118.125,4.5776153
68,37.0,-117.5,3.280267
69,37.5,-121.875,7.2889915
70,37.5,-121.25,7.556568
71,37.5,-120.625,8.166209
72,37.5,-120.0,6.5105376
73,37.5,-119.375,5.8274636
74,37.5,-118.75,7.3533745
75,37.5,-118.125,4.510672
76,38.0,-122.5,7.463543
77,38.0,-121.875,7.148687
78,38.0,-121.25,8.538597
79,38.0,-120.625,8.471022
80,38.0,-120.0,6.9340897
81,38.0,-119.375,7.944868
82,38.0,-118.75,7.6846642
83,38.5,-123.125,8.078038
84,38.5,-122.5,6.8892403
85,38.5,-121.875,7.650196
86,38.5,-121.25,9.398409
87,38.5,-120.625,8.347951
88,38.5,-120.0,8.345931
89,38.5,-119.375,7.9534173
90,39.0,-123.125,6.3642926
91,39.0,-122.5,7.0150437
92,39.0,-121.875,8.469146
93,39.0,-121.25,8.627553
94,39.0,-120.625,7.6992607
95,39.5,-123.75,8.3534155
96,39.5,-123.125,5.7168374
97,39.5,-122.5,7.2185607
98,39.5,-121.875,9.644142
99,39.5,-121.25,8.038791
100,39.5,-120.625,7.640201
101,40.0,-123.75,7.0817375
102,40.0,-123.125,5.3472524
103,40.0,-122.5,7.613865
104,40.0,-121.875,11.132613
105,40.0,-121.25,7.3303046
106,40.0,-120.625,7.126362
107,40.0,-120.0,6.3419013
108,40.5,-124.375,10.294736
109,40.5,-123.75,6.527041
110,40.5,-123.125,5.0446734
111,40.5,-122.5,6.383682
112,40.5,-121.875,9.5345
113,40.5,-121.25,7.6361694
114,40.5,-120.625,6.74782
115,40.5,-120.0,5.3680973
116,41.0,-123.75,6.5717125
117,41.0,-123.125,5.702091
118,41.0,-122.5,5.4457283
119,41.0,-121.875,7.081461
120,41.0,-121.25,7.8279643
121,41.0,-120.625,7.386648
122,41.0,-120.0,6.6804104
123,41.5,-123.75,5.8934875
124,41.5,-123.125,5.699349
125,41.5,-122.5,6.7294445
126,41.5,-121.875,7.2788405
127,41.5,-121.25,7.040184
128,41.5,-120.625,7.430856
129,41.5,-120.0,7.037561
130,42.0,-123.125,5.625311
131,42.0,-122.5,5.9585824
132,42.0,-121.875,7.4534874
