,lat,lon,SPEEDLML
0,33.0,-116.875,4.378437
1,33.0,-116.25,6.226499
2,33.0,-115.625,5.230586
3,33.0,-115.0,3.9027824
4,33.5,-117.5,3.9059021
5,33.5,-116.875,3.9655075
6,33.5,-116.25,4.43174
7,33.5,-115.625,3.5582106
8,33.5,-115.0,4.1051636
9,34.0,-118.125,3.329531
10,34.0,-117.5,3.3925507
11,34.0,-116.875,3.6006062
12,34.0,-116.25,3.7397833
13,34.0,-115.625,3.8436253
14,34.0,-115.0,3.4494963
15,34.5,-120.0,5.8584766
16,34.5,-119.375,3.7609043
17,34.5,-118.75,4.4307456
18,34.5,-118.125,4.64118
19,34.5,-117.5,3.9837778
20,34.5,-116.875,3.8567686
21,34.5,-116.25,4.2798133
22,34.5,-115.625,4.2881565
23,34.5,-115.0,3.711352
24,35.0,-120.625,5.8510017
25,35.0,-120.0,4.8899794
26,35.0,-119.375,4.6499753
27,35.0,-118.75,4.187411
28,35.0,-118.125,5.452191
29,35.0,-117.5,4.5095515
30,35.0,-116.875,4.3279357
31,35.0,-116.25,3.4903946
32,35.0,-115.625,3.741578
33,35.0,-115.0,3.638395
34,35.5,-120.625,4.211679
35,35.5,-120.0,4.527892
36,35.5,-119.375,4.7825184
37,35.5,-118.75,3.7693768
38,35.5,-118.125,6.0463147
39,35.5,-117.5,4.454178
40,35.5,-116.875,3.3861532
41,35.5,-116.25,2.59928
42,35.5,-115.625,2.8177617
43,36.0,-121.25,6.0183387
44,36.0,-120.625,4.602303
45,36.0,-120.0,5.590019
46,36.0,-119.375,4.326663
47,36.0,-118.75,4.072703
48,36.0,-118.125,5.2732573
49,36.0,-117.5,3.6601512
50,36.0,-116.875,2.5607924
51,36.0,-116.25,2.5855591
52,36.5,-121.875,5.914313
53,36.5,-121.25,4.8513017
54,36.5,-120.625,6.3377357
55,36.5,-120.0,6.7692094
56,36.5,-119.375,4.1343403
57,36.5,-118.75,4.1326327
58,36.5,-118.125,3.8016424
59,36.5,-117.5,2.9918015
60,36.5,-116.875,3.2032535
61,37.0,-121.875,5.0114856
62,37.0,-121.25,5.436447
63,37.0,-120.625,6.757466
64,37.0,-120.0,5.4542756
65,37.0,-119.375,4.5325594
66,37.0,-118.75,4.5272818
67,37.0,-118.125,2.9716303
68,37.0,-117.5,3.9612582
69,37.5,-121.875,5.6925464
70,37.5,-121.25,6.200109
71,37.5,-120.625,6.004334
72,37.5,-120.0,4.948955
73,37.5,-119.375,4.705504
74,37.5,-118.75,4.6007156
75,37.5,-118.125,3.0307152
76,38.0,-122.5,6.5338616
77,38.0,-121.875,7.7333016
78,38.0,-121.25,5.986769
79,38.0,-120.625,4.9310756
80,38.0,-120.0,5.2108417
81,38.0,-119.375,5.004749
82,38.0,-118.75,4.033033
83,38.5,-123.125,6.6801906
84,38.5,-122.5,6.2094817
85,38.5,-121.875,6.6773033
86,38.5,-121.25,5.517184
87,38.5,-120.625,4.589854
88,38.5,-120.0,5.3340945
89,38.5,-119.375,4.5453568
90,39.0,-123.125,5.0785475
91,39.0,-122.5,5.2250724
92,39.0,-121.875,5.4907055
93,39.0,-121.25,5.374559
94,39.0,-120.625,4.602197
95,39.5,-123.75,4.3884807
96,39.5,-123.125,3.611646
97,39.5,-122.5,4.255643
98,39.5,-121.875,6.0508156
99,39.5,-121.25,4.924184
100,39.5,-120.625,4.258618
101,40.0,-123.75,3.4428768
102,40.0,-123.125,3.118433
103,40.0,-122.5,3.7277963
104,40.0,-121.875,5.8164916
105,40.0,-121.25,3.6651266
106,40.0,-120.625,3.5097325
107,40.0,-120.0,3.9194727
108,40.5,-124.375,4.263332
109,40.5,-123.75,2.9071503
110,40.5,-123.125,3.0661724
111,40.5,-122.5,2.9590046
112,40.5,-121.875,4.736145
113,40.5,-121.25,3.6949098
114,40.5,-120.625,3.5031893
115,40.5,-120.0,3.6324224
116,41.0,-123.75,2.9767454
117,41.0,-123.125,3.452564
118,41.0,-122.5,3.1542976
119,41.0,-121.875,2.9391317
120,41.0,-121.25,3.7235117
121,41.0,-120.625,4.304588
122,41.0,-120.0,4.223059
123,41.5,-123.75,2.748112
124,41.5,-123.125,3.3188314
125,41.5,-122.5,3.2995815
126,41.5,-121.875,2.9333417
127,41.5,-121.25,3.4461086
128,41.5,-120.625,4.719509
129,41.5,-120.0,4.838942
130,42.0,-123.125,2.9946547
131,42.0,-122.5,3.187072
132,42.0,-121.875,3.4665117
