,lat,lon,SPEEDLML
0,33.0,-116.875,8.942788
1,33.0,-116.25,12.760628
2,33.0,-115.625,10.623443
3,33.0,-115.0,10.644107
4,33.5,-117.5,6.587194
5,33.5,-116.875,8.133893
6,33.5,-116.25,9.590802
7,33.5,-115.625,8.23404
8,33.5,-115.0,10.687665
9,34.0,-118.125,5.453568
10,34.0,-117.5,6.4434686
11,34.0,-116.875,8.742219
12,34.0,-116.25,9.310287
13,34.0,-115.625,6.7961526
14,34.0,-115.0,8.7585
15,34.5,-120.0,8.780046
16,34.5,-119.375,5.6029115
17,34.5,-118.75,5.4051995
18,34.5,-118.125,6.2176795
19,34.5,-117.5,8.174245
20,34.5,-116.875,10.777496
21,34.5,-116.25,10.90228
22,34.5,-115.625,7.7257094
23,34.5,-115.0,9.298392
24,35.0,-120.625,8.339477
25,35.0,-120.0,6.615677
26,35.0,-119.375,6.3444133
27,35.0,-118.75,8.179891
28,35.0,-118.125,9.87883
29,35.0,-117.5,10.838971
30,35.0,-116.875,12.527162
31,35.0,-116.25,11.274151
32,35.0,-115.625,9.266353
33,35.0,-115.0,10.457615
34,35.5,-120.625,6.7399793
35,35.5,-120.0,6.2424045
36,35.5,-119.375,6.1456695
37,35.5,-118.75,6.9839973
38,35.5,-118.125,11.191017
39,35.5,-117.5,10.102432
40,35.5,-116.875,11.133391
41,35.5,-116.25,10.092779
42,35.5,-115.625,9.452872
43,36.0,-121.25,6.7992435
44,36.0,-120.625,5.9417987
45,36.0,-120.0,6.456579
46,36.0,-119.375,5.789699
47,36.0,-118.75,5.518165
48,36.0,-118.125,8.369422
49,36.0,-117.5,6.6313767
50,36.0,-116.875,6.611941
51,36.0,-116.25,6.931248
52,36.5,-121.875,6.8107514
53,36.5,-121.25,6.309181
54,36.5,-120.625,6.957533
55,36.5,-120.0,7.065127
56,36.5,-119.375,5.3149495
57,36.5,-118.75,4.4304204
58,36.5,-118.125,6.303309
59,36.5,-117.5,4.920284
60,36.5,-116.875,5.0200415
61,37.0,-121.875,5.8709564
62,37.0,-121.25,6.255958
63,37.0,-120.625,6.8210797
64,37.0,-120.0,6.672381
65,37.0,-119.375,4.58886
66,37.0,-118.75,4.9167466
67,37.0,-118.125,4.190681
68,37.0,-117.5,5.612042
69,37.5,-121.875,6.2061977
70,37.5,-121.25,6.46945
71,37.5,-120.625,5.778633
72,37.5,-120.0,5.007172
73,37.5,-119.375,4.467186
74,37.5,-118.75,4.5404935
75,37.5,-118.125,5.0202947
76,38.0,-122.5,6.749392
77,38.0,-121.875,6.395462
78,38.0,-121.25,5.973704
79,38.0,-120.625,4.629541
80,38.0,-120.0,4.2242823
81,38.0,-119.375,4.2389245
82,38.0,-118.75,5.8571696
83,38.5,-123.125,8.065132
84,38.5,-122.5,6.22069
85,38.5,-121.875,5.5333858
86,38.5,-121.25,5.3513503
87,38.5,-120.625,4.468632
88,38.5,-120.0,4.4585195
89,38.5,-119.375,5.5124784
90,39.0,-123.125,5.59495
91,39.0,-122.5,6.34323
92,39.0,-121.875,4.566181
93,39.0,-121.25,4.568748
94,39.0,-120.625,3.9654958
95,39.5,-123.75,7.4408336
96,39.5,-123.125,4.684607
97,39.5,-122.5,6.529125
98,39.5,-121.875,5.0351105
99,39.5,-121.25,3.3052635
100,39.5,-120.625,4.1835494
101,40.0,-123.75,6.049921
102,40.0,-123.125,4.778021
103,40.0,-122.5,6.905597
104,40.0,-121.875,6.0293865
105,40.0,-121.25,3.847375
106,40.0,-120.625,4.5585966
107,40.0,-120.0,5.5722623
108,40.5,-124.375,10.739304
109,40.5,-123.75,5.3686824
110,40.5,-123.125,4.4362373
111,40.5,-122.5,4.6153083
112,40.5,-121.875,5.518453
113,40.5,-121.25,5.227124
114,40.5,-120.625,5.714192
115,40.5,-120.0,6.7102046
116,41.0,-123.75,4.575244
117,41.0,-123.125,4.496457
118,41.0,-122.5,4.9692054
119,41.0,-121.875,5.158611
120,41.0,-121.25,5.758045
121,41.0,-120.625,7.019838
122,41.0,-120.0,7.927471
123,41.5,-123.75,4.813893
124,41.5,-123.125,4.4493585
125,41.5,-122.5,4.8966327
126,41.5,-121.875,5.9282756
127,41.5,-121.25,6.5919557
128,41.5,-120.625,7.094744
129,41.5,-120.0,7.8122354
130,42.0,-123.125,4.3896756
131,42.0,-122.5,4.671316
132,42.0,-121.875,5.298223
